1639 2247.53
29651 26307 25689
27251 28336 26074
28604 27655 25126
25701 26849 28449
28626 25019 27816
26179 25707 29074
28823 27463 25171
25763 27001 28267
25701 26849 28449
26179 25707 29074
26108 25944 28978
26042 27106 28027
26287 25705 29027
25950 27268 27889
29494 26393 25757
28604 27655 25126
25918 26436 28681
29218 26722 25653
26008 27133 28058
28679 27491 25443
29350 26754 25364
25828 27136 28205
27382 28263 26011
26264 25864 29009
27894 27414 26470
26063 25891 29002
28994 27261 25219
29612 26359 25708
26511 27851 27251
26607 26459 28368
26777 25883 28681
28737 25175 27704
28924 25630 27201
28008 27976 25641
26219 27766 27405
26798 26032 28616
25977 26133 28806
26208 27544 27625
27636 25876 28035
27579 27870 26425
29011 25796 26890
29384 26734 25347
29629 26187 25777
27711 27915 26088
29117 25100 27000
29126 27054 25318
29533 26114 26096
28036 25486 28097
28241 25053 28109
29134 26929 25461
27129 28247 26284
27349 27924 26503
27229 27696 26945
27462 28006 26305
26465 26334 28692
28196 27618 25875
25868 26959 28255
28566 25078 27925
26961 28335 26488
26162 25965 28935
29440 25758 26388
26343 25968 28906
28186 26806 26871
26091 27153 27964
26764 27858 27173
28728 26912 26125
28851 25738 27030
29146 27105 25205
26648 27749 27323
27255 25479 28647
28386 27723 25623
27995 25293 28248
28170 27668 26020
28340 25283 27946
26793 25818 28820
26394 27808 27347
28777 27084 25866
28106 25454 27975
27168 28169 26484
27950 27689 26403
25798 27089 28210
27699 27662 26614
28396 25570 27807
29197 26890 25592
26367 26751 28314
27605 27031 27095
28190 26502 27128
28710 25347 27516
26843 25940 28669
28810 26291 26648
29293 26845 25282
26308 25677 28973
28550 27451 25600
27724 27887 26202
28403 25266 27919
26590 28016 27012
27175 27983 26764
27621 27375 26828
28943 25681 27104
28638 25545 27377
27393 28212 26136
28522 25034 27965
26191 26646 28453
26274 26616 28405
29422 26381 25930
27446 28201 25885
28641 25246 27767
25996 26828 28374
27398 26079 28144
27285 28067 26531
27597 27899 26323
28112 27761 25832
28049 27600 26240
28498 25231 27930
26356 26825 28258
29125 26978 25408
29021 27188 25306
25898 27030 28186
27534 26381 27752
28874 27232 25745
25840 26909 28413
28261 25565 27893
28955 27336 25288
29527 26366 25681
27670 27802 26438
27197 27970 26669
27649 26898 27338
29252 26840 25495
27777 25362 28403
28400 25141 28047
28536 25426 27611
26697 28117 26837
29636 26336 25660
26420 25884 28893
26964 25827 28730
29505 26587 25572
27990 25855 27787
25975 26733 28423
28463 25090 27996
27317 28309 26093
28494 26693 26683
27824 26001 27792
26979 28174 26494
26853 25990 28594
25766 27162 28115
27831 27875 26064
28201 27828 25726
28474 25657 27623
26111 26580 28553
28592 27303 25839
26404 27835 27272
28999 27184 25551
26894 26217 28396
26318 26150 28778
27904 26672 27422
29107 25186 27065
27365 28269 26138
29323 25785 26467
28283 25431 27939
29033 25244 27163
28648 27427 25614
27236 28153 26313
28075 27459 26391
25798 27089 28210
27537 27922 26515
25979 26006 28928
27136 25608 28705
29099 25558 26910
28801 27517 25251
27014 25532 28751
29283 26768 25543
26253 26636 28430
27539 27034 27223
26944 28188 26557
28293 27456 25990
26643 27150 27722
28769 26596 26463
28747 25838 27155
27180 28289 26117
28614 25305 27799
27499 27988 26373
28733 27563 25435
25854 27013 28244
28685 27116 25764
26374 25979 28873
26559 25772 28887
26899 25859 28763
27586 25520 28496
29306 26739 25530
28277 27881 25565
28789 25714 27307
28348 26984 26700
26234 26543 28537
26880 28230 26548
27471 27369 27115
28615 25040 27860
27848 27844 26066
26926 25466 28902
26563 26745 28198
25962 26868 28325
26119 27353 27875
28638 25440 27439
29073 26376 26417
26289 26687 28384
26115 25958 28946
27477 26555 27681
28133 25367 28080
26945 28175 26679
28903 27351 25175
29318 26707 25806
26709 25866 28810
27494 27362 27079
28862 27297 25507
26198 26547 28555
26500 27626 27541
28704 27317 25640
26712 28077 26956
29363 26709 25492
26656 28000 27017
29050 27062 25634
28355 26144 27318
28762 27530 25259
28989 26826 25974
27268 27323 27140
26836 26261 28361
28886 26522 26506
27877 25559 28242
27715 27242 26855
27925 25107 28307
27664 27894 26299
26703 26112 28570
28091 27666 26032
26906 27809 27108
29338 26721 25797
28652 26484 26633
28632 25327 27558
28694 27373 25475
27264 27966 26567
25972 26748 28531
25829 26813 28470
28208 27200 26572
27303 25834 28504
28960 26971 25857
26639 27951 27060
26401 27647 27455
26331 27677 27456
29160 25133 26977
27591 28100 25922
26247 26621 28491
29180 26880 25657
28618 25662 27411
27856 26991 27099
25913 26600 28641
26635 26850 28044
26615 26439 28353
26450 27173 27837
28981 25524 26979
29329 25372 26602
26383 25597 28975
28159 25117 28158
29394 25952 26330
27151 25709 28580
28139 26679 26931
28320 26607 26965
26813 27258 27524
28300 26364 27071
27504 26489 27701
28839 25718 27181
27294 27384 27042
28479 25148 27982
27390 25810 28306
28117 26963 26834
28542 27566 25412
27983 27882 25800
26452 26471 28437
28832 25931 26995
29293 26506 26002
28147 27346 26187
28025 26369 27447
29335 26315 26171
28611 25349 27745
26822 27227 27464
27762 26840 27296
29410 26177 26208
25991 26512 28639
26417 25913 28916
27924 25397 28173
28716 25254 27603
29083 25308 27002
27285 28140 26460
25881 27093 28157
28879 27438 25331
26868 26055 28518
28893 25436 27384
27518 28109 25982
28358 26566 27023
27529 28023 26265
28066 26010 27734
29094 26824 25718
29450 26588 25471
25889 27276 27999
29466 26448 25854
28225 26233 27253
26919 27753 27009
29442 26633 25517
27883 25674 28131
27769 27205 26970
27684 27738 26377
26225 26295 28757
27687 26173 27834
26442 27477 27656
28152 26043 27614
27792 28087 25782
28644 25822 27264
28523 27615 25399
29210 25963 26673
28425 26031 27363
29480 26280 25954
29547 26161 26029
28933 25256 27230
26742 27934 26974
26663 27254 27692
26324 25900 28920
26594 27468 27510
28204 27791 25661
28642 25995 27279
27793 28033 25969
27026 28293 26373
29007 27198 25201
27797 27714 26251
27426 26208 28054
29142 25764 26779
27329 27085 27389
29314 26770 25423
28486 27335 25936
29231 26067 26593
29246 25725 26623
29001 26879 25694
28582 25085 27850
29091 26665 26122
28910 25506 27274
28624 25068 27855
27163 28320 26104
27502 25336 28598
28570 27707 25299
28408 27380 26049
26154 26799 28340
28369 25199 27960
27946 27944 25966
27028 25499 28783
29165 26950 25426
27659 27469 26736
27740 26816 27373
25982 26250 28758
27617 27481 26714
29604 26264 25828
28406 27006 26382
27073 25501 28768
28458 25972 27311
27974 27852 25839
29275 26800 25496
26721 25578 28912
26682 26196 28597
29078 26830 25905
28121 25226 28166
28803 26644 26292
26848 26213 28441
27750 27876 26287
27730 25589 28294
27152 28280 26153
28698 27645 25190
28659 26778 26233
28064 25318 28123
27334 25602 28545
26241 26182 28742
27124 28197 26431
28316 25618 27777
26891 27203 27569
29068 27011 25538
28971 26924 25814
27006 28097 26655
27433 27380 26984
26049 27129 27971
28711 26073 26803
28714 27145 25753
28621 27584 25380
26084 26147 28793
27511 27112 27213
28312 25744 27815
26130 27406 27796
27186 26190 28287
27958 27168 26830
27942 27719 26099
28518 25446 27659
28254 26090 27356
29267 26855 25301
27385 28147 26191
28298 27757 25605
27643 28101 25786
29113 26932 25569
28101 25286 28161
28480 25050 27984
27375 28184 26243
28795 26752 26226
29473 26527 25769
25875 27283 28008
27853 25614 28133
27818 25669 28270
26922 25498 28839
26612 26656 28189
27297 28038 26426
26474 26808 28296
29388 25623 26599
26732 27048 27867
28751 25219 27526
28549 26920 26367
28396 25492 27870
26723 27252 27587
26804 26054 28523
25907 26822 28456
26853 27018 27684
29214 25777 26756
28794 25126 27491
28721 26348 26591
27129 27798 26990
27120 26035 28512
28845 26455 26538
26140 26863 28250
26939 25868 28588
26061 26862 28294
28203 25404 28049
28914 25919 26967
26808 27390 27373
26494 27765 27420
28372 26776 26637
28419 27578 25722
26429 28043 26996
27694 27978 26214
26843 28130 26768
28466 27590 25673
27469 27996 26297
29072 26410 26278
27413 27552 26813
27647 25688 28330
27562 28123 25934
28269 26430 27026
28145 26943 26709
26887 26102 28416
27057 26082 28431
28306 25977 27410
29455 26265 26131
27949 25512 28092
28658 26447 26642
28131 27309 26334
28667 26317 26691
26736 26326 28299
28527 26401 26862
26914 26256 28326
26535 25820 28883
28585 27444 25501
29158 27039 25336
28993 27218 25275
29474 26242 26027
28444 26906 26400
28600 25105 27831
28381 27679 25679
26287 25705 29027
29212 26868 25486
27803 27128 26849
25779 26658 28566
29196 26892 25273
27673 27574 26626
27184 25891 28463
27956 25463 28118
26674 26436 28465
28430 25742 27586
27189 26869 27554
27279 28310 25967
28662 27128 26081
27115 27340 27396
28637 27399 25699
27279 27740 26904
28482 27519 25823
26873 26519 28142
26439 26888 28015
28905 26049 26948
26137 27176 27932
29154 27101 25228
26592 26352 28480
27517 28198 25913
26660 27532 27479
25847 26122 28858
25891 26847 28409
26335 27324 27762
26931 27460 27365
27542 27221 26912
29490 26346 25853
28930 25752 26914
27248 27398 27157
27445 28158 26018
26994 26156 28319
28560 25764 27283
26621 26106 28696
27335 28151 26358
28230 27783 25582
28499 27041 26352
27757 27817 26243
27141 27097 27533
27578 25951 28089
27772 26496 27642
28628 25412 27501
26536 26590 28284
27472 26478 27714
28701 25408 27495
27525 25792 28216
28060 25583 28085
27156 25698 28635
29187 26902 25378
27889 26781 27172
29159 25352 26983
26490 27351 27695
29593 26218 25896
27618 25885 28193
28946 25477 27169
26754 28060 26795
27090 25722 28703
28377 27435 25958
28217 26089 27482
27126 27957 26803
27386 25458 28653
27143 27780 26823
27935 28069 25685
28277 26419 27082
28765 25120 27630
26627 25829 28864
28361 25511 27908
28039 26228 27578
29105 26980 25377
27262 26624 27636
27467 25904 28169
28271 25153 28022
28548 25159 27874
28198 26536 27054
26114 26041 28853
28750 27347 25626
27437 27637 26732
29076 26491 26218
