49529 840.134
16906 17069 17020
16862 16984 17188
17043 16969 16935
17005 17025 16919
16979 17099 16846
16955 16846 17183
16804 16804 17367
16916 17141 16877
16792 17176 16985
17141 16866 16856
16896 16992 17141
17008 16897 17015
16928 16988 17085
17136 16844 16883
16958 17069 16919
16835 17104 16988
17004 16807 17107
17175 16816 16784
16829 16921 17250
16845 17184 16813
16745 17084 17162
17042 16878 16971
16912 16790 17260
17077 16888 16885
16966 16928 17060
16961 16976 17004
16833 16803 17316
16775 16868 17305
16882 17158 16838
16966 16884 17107
16897 17128 16893
17003 17083 16778
17080 16830 16945
17024 16961 16949
17123 16897 16767
16917 16933 17142
16957 17020 16952
16983 16850 17090
17065 16934 16789
16836 17044 17051
16920 16886 17164
16777 16931 17264
16944 16791 17218
16864 16878 17228
16756 16991 17221
16871 17014 17070
16885 16853 17216
16737 17246 16868
16853 16838 17255
16809 16829 17292
16797 17181 16887
16795 17143 17000
16812 16935 17227
16788 17039 17074
17080 16844 16925
16914 17050 16971
16827 17155 16878
16787 17134 17005
16764 17020 17109
16830 17008 17084
16733 16748 17424
16737 17246 16868
17234 16762 16729
16972 16736 16693
16291 16481 16502
16444 16812 16544
16327 16625 16897
16278 16265 16250
16492 16373 16833
16524 16732 16890
16594 16571 16713
16362 16764 16932
16146 16221 16145
16462 16672 16472
16039 15964 15985
16257 16291 16271
16545 16617 16722
16390 16564 16543
16583 16668 16674
16530 16898 16520
16411 16660 16520
16439 16668 16690
16609 16526 16607
16594 16768 16589
16402 16220 16471
16312 16407 16468
16423 16739 16486
16182 16153 16507
16618 16769 17026
16504 16556 16539
16658 16658 16577
16231 16084 16098
16571 16564 16601
16488 16492 16445
16263 16640 16606
16103 16195 16256
16659 16763 16945
16488 16529 16493
16737 16849 16792
16722 16745 16603
16051 16001 16113
16334 16384 16229
16448 16320 16505
16501 16713 16672
16467 16380 16618
16423 16750 16831
16508 16737 16939
16471 16358 16320
16626 16669 16676
16549 16549 16622
16443 16536 16497
16606 16646 16766
16470 16232 16337
16536 16704 16694
16308 16267 16692
16243 16390 16607
16137 16132 16291
16445 16120 16379
16375 16596 16552
16334 16347 16356
16006 16121 16289
16039 16220 16297
16323 16707 16620
16481 16429 16707
16554 16505 16737
16167 16344 16362
16292 16463 16503
16480 16374 16745
16260 16649 16514
16524 16606 16503
16505 16806 16715
16101 16134 16351
16703 16940 16864
16076 16274 16245
16668 16644 16592
16294 16341 16212
16317 16435 16462
16654 16833 16816
16454 16423 16708
16467 16658 16542
16514 16320 16539
16400 16552 16752
16733 16762 16609
16178 16517 16451
16396 16459 16253
16266 16594 16385
16216 16130 15907
16539 16732 16716
16570 16669 16782
16649 16392 16741
16692 16851 16630
16604 16726 16692
16412 16526 16288
16633 16517 16992
16242 16397 16420
16498 16861 16526
16536 16682 17092
16168 16096 16451
16530 16595 16692
16276 16569 16521
16606 16772 16758
16102 16133 16377
16209 16417 16479
16575 16493 16620
16604 16657 16606
15990 16441 16173
16543 16760 16722
16644 16626 16900
16868 16566 16784
16518 16925 16493
16240 16126 16208
16155 16207 16390
16333 16426 16520
16510 16755 16683
16566 16591 16611
16777 16672 16828
16502 16619 16702
16610 16488 16622
16658 16632 16684
16284 16155 16198
16774 16814 16720
16515 16698 16781
16603 16594 16994
16080 16209 15998
16444 16640 16606
16642 16774 16704
16325 16495 16420
16444 16409 16287
16533 16595 16541
16560 16795 16772
16417 16387 16654
16521 16511 16908
16106 16407 16327
16404 16640 16622
16417 16364 16826
16469 16577 16421
16636 16645 16717
16308 16256 16396
16562 16151 16400
16510 16426 16612
16467 16776 16726
16688 16917 16747
16554 16635 16829
16317 16393 16534
16397 16431 16209
16273 15998 16124
16730 16986 16948
16344 16213 16345
16201 16248 16521
16172 16201 16167
16594 16577 16579
16555 16525 16404
16227 16570 16401
16648 16372 16684
16277 16291 16421
16230 16425 16440
16480 16628 16410
16534 16844 16896
16630 16637 16646
16496 16388 16727
16621 16626 16653
16662 16691 16924
16219 16550 16559
16382 16443 16570
16287 16298 16692
16638 16678 16841
16320 16386 16855
16429 16491 16519
16064 16110 16020
16692 16573 16615
16747 16718 16703
16623 16725 16702
16560 16615 17078
16769 16729 16832
16694 16705 16825
16573 16711 16606
16460 16523 16653
16205 16389 16269
16321 16112 16356
16620 16687 16919
16193 16235 16521
16382 16473 16853
16039 16427 16450
16326 16072 16326
16597 16605 16732
16630 16504 16672
16451 16394 16380
15979 16100 16234
16681 16578 16520
16655 16737 16741
16526 16499 16760
16529 16695 16701
