105 3.91773
17577 17317 17698
17423 17212 17952
17172 17240 18082
16896 17996 17229
16896 17996 17229
16751 17694 17947
17493 17587 17487
17019 17829 17827
17473 17705 17338
16774 17688 17973
16908 17527 18038
17473 17705 17338
17122 17911 17581
17556 17351 17735
17150 17858 17559
17122 17911 17581
17172 17240 18082
17477 17415 17846
17030 17892 17600
17128 17800 17784
17102 17857 17763
17523 17569 17502
17064 17768 17807
17256 17796 17774
17268 17398 18052
16774 17688 17973
17352 17408 18000
17046 17488 18037
17379 17499 17986
17030 17892 17600
17148 17878 17664
17213 17818 17709
17242 17602 17963
17423 17212 17952
17317 17782 17528
17235 17847 17659
17350 17756 17521
17481 17564 17702
17571 17378 17664
17457 17455 17866
17507 17576 17626
17128 17651 17935
17447 17340 17880
17491 17457 17718
17195 17772 17787
17498 17429 17692
17485 17610 17641
17296 17731 17747
17414 17747 17528
17389 17544 17837
17328 17734 17646
17175 17709 17895
17372 17534 17979
17285 17580 17940
17439 17571 17770
17308 17756 17675
17187 17409 18059
17383 17661 17759
17539 17386 17825
17354 17660 17870
17347 17566 17910
16751 17694 17947
17409 17609 17763
17213 17818 17709
17302 17640 17936
17316 17820 17542
17510 17456 17668
17448 17734 17644
17389 17544 17837
17445 17476 17917
17488 17472 17761
17458 17483 17725
17311 17693 17792
17333 17714 17689
17053 17631 17947
17402 17511 17776
17391 17521 17805
17304 17579 17906
17064 17768 17807
17372 17534 17979
17237 17404 18076
17297 17768 17635
17281 17747 17712
17544 17502 17657
17333 17714 17689
17402 17511 17776
17040 17772 17826
17575 17438 17661
17558 17473 17660
17524 17438 17674
17102 17857 17763
17301 17673 17910
17447 17340 17880
17496 17435 17698
17187 17409 18059
17150 17858 17559
17266 17692 17806
17418 17707 17673
17544 17502 17657
17539 17386 17825
17046 17488 18037
17432 17598 17747
16908 17527 18038
17428 17698 17748
17317 17586 17888
17172 17625 17965
17316 17820 17542
17274 17449 17999
17426 17596 17753
17301 17673 17910
17148 17878 17664
17571 17378 17664
17052 17710 17938
17172 17625 17965
17445 17476 17917
17236 17568 17999
17354 17660 17870
17174 17722 17890
17499 17522 17644
17458 17483 17725
17237 17404 18076
17507 17576 17626
17274 17449 17999
17446 17484 17819
17391 17521 17805
17235 17847 17659
17174 17722 17890
17446 17484 17819
17195 17772 17787
17128 17651 17935
17426 17596 17753
17281 17747 17712
17314 17700 17760
17053 17631 17947
17314 17700 17760
17296 17731 17747
17499 17522 17644
