40857 3062.15
17737 17119 16320
16940 18079 16360
16594 16903 17950
16360 17840 17313
16364 17567 17664
17476 16964 17190
17044 17074 17728
17441 17544 16579
16234 17970 17116
16119 17761 17530
17328 16530 17734
17559 16800 17248
17154 16530 17861
17326 17226 17349
17324 17561 16900
17289 17907 16201
16119 17761 17530
17481 17739 16269
16258 17531 17808
17263 17533 17016
16656 17774 17297
16734 17667 17387
17359 16707 17639
17698 16720 17132
16362 17485 17765
17454 16670 17499
17353 17875 16205
16283 17947 17219
17120 16955 17727
17504 16621 17411
16382 17594 17631
17418 17799 16271
16092 17902 17303
16951 17433 17560
17027 17431 17506
17599 17191 16831
16267 17294 17887
17207 17303 17414
17192 17500 17259
16910 17897 16723
16220 17672 17614
17444 17357 16948
17283 16607 17801
17444 17357 16948
17226 17943 16259
16061 17861 17409
17354 16612 17651
17607 17517 16220
16235 17435 17821
17426 16633 17569
17160 17783 16703
17098 17691 17004
16631 17672 17420
17512 17595 16318
16227 17629 17635
17361 17841 16348
16249 17788 17400
16393 17684 17502
17338 16785 17663
17618 16590 17290
17283 16607 17801
17432 16949 17275
17452 17749 16323
17024 18036 16135
16064 17618 17685
17350 17167 17210
17121 16845 17822
17351 17296 17119
16672 17890 17136
17027 17500 17419
17225 17236 17465
17670 17035 16497
17135 16625 17893
17343 16861 17566
17096 17617 17104
16938 17782 16992
16776 17544 17530
17534 17321 16813
17259 16888 17684
17512 17595 16318
16979 18051 16343
16096 17729 17547
17283 16607 17801
17514 16881 17248
17135 16625 17893
17296 17217 17379
17263 17533 17016
17187 17894 16479
16175 17716 17555
17482 17574 16521
16191 17591 17715
17261 17720 16777
16842 17676 17266
16656 17774 17297
17396 16658 17625
17607 17517 16220
16258 17531 17808
17426 16633 17569
17292 17905 16250
16124 17890 17342
16717 17430 17659
17537 16589 17386
16852 17289 17692
17450 17661 16389
16338 17927 17142
17062 17389 17499
17136 17406 17413
17614 17289 16221
16258 17531 17808
17178 17549 17233
17326 17226 17349
17095 17985 16234
16134 17659 17627
17399 17292 17085
17283 16607 17801
17426 17280 17003
17044 17921 16582
16159 17816 17417
17347 16646 17680
17570 17550 16255
17135 16625 17893
17409 16682 17559
17223 17692 16896
17121 17819 16743
16916 17547 17432
17607 17517 16220
16134 17659 17627
17395 17838 16226
16124 17890 17342
16798 17458 17583
16999 17401 17533
17559 16864 17119
16586 17336 17763
17487 16580 17449
17361 17841 16348
16192 17965 17125
16191 17591 17715
17465 16779 17392
16672 17259 17740
17324 17561 16900
16800 17794 17015
16937 17629 17292
17349 16892 17540
17698 16720 17132
16675 16922 17929
17324 16906 17606
17029 17673 17203
16736 17813 17115
16617 17548 17569
17490 17217 16959
17256 16829 17693
17512 17595 16318
17021 18000 16416
16119 17761 17530
17331 16624 17721
17595 16765 17257
17283 16607 17801
17423 16975 17284
17368 17675 16538
17353 17875 16205
16116 17804 17462
17464 17781 16192
16258 17531 17808
17151 17658 17067
16506 17756 17395
16449 17743 17464
17347 16646 17680
17599 17191 16831
16408 17341 17807
17443 16656 17543
17325 17819 16437
16303 17926 17241
17019 17178 17701
17537 16589 17386
16576 17478 17626
17464 17781 16192
16303 17926 17241
16999 17401 17533
17062 17389 17499
17619 17255 16315
16620 17112 17833
17269 17339 17326
17250 17413 17102
17170 17942 16433
16268 17678 17603
17472 17419 16833
17328 16530 17734
17502 17386 16818
17226 17943 16259
16048 17870 17374
17282 16884 17646
17512 17595 16318
16206 17347 17884
17396 16658 17625
17020 17751 16993
16964 17692 17114
16387 17671 17565
17559 17544 16372
16064 17604 17705
17364 17748 16535
16061 17861 17409
16623 17618 17504
17197 17074 17593
17618 16590 17290
17182 16679 17794
17487 16580 17449
17418 17793 16237
16998 18001 16523
16064 17618 17685
17392 17242 17177
17164 16725 17793
17394 17386 17040
16835 17873 16822
17106 17486 17342
17263 17237 17383
17694 17169 16219
16267 17294 17887
17191 17237 17481
17192 17500 17259
16701 17895 16984
16942 17325 17583
17585 16578 17360
17012 17254 17592
17481 17739 16269
16173 18008 17058
16148 17692 17586
17193 16879 17739
17585 16578 17360
17154 16530 17861
17422 16857 17491
17285 17695 16795
17245 17860 16496
16119 17761 17530
17489 17681 16345
16398 17460 17728
17299 17622 16796
16819 17768 17121
16842 17676 17266
17396 16658 17625
17661 17199 16212
16119 17550 17742
17454 16670 17499
17292 17905 16250
16303 17926 17241
16953 17117 17750
17501 16608 17423
16352 17577 17683
17418 17793 16237
16516 17899 17257
16816 17571 17392
17253 17097 17547
17653 16667 17193
