7330 1563.96
29702 25683 26016
29436 26283 25742
29382 25438 26705
28482 26936 26401
28444 26211 27238
28282 26601 26985
29198 26394 26046
29517 25516 26372
29312 25695 26559
29387 25467 26623
28301 26330 27217
29540 25624 26283
29512 25919 26213
29580 26238 25765
29377 26045 26154
28284 26718 26916
28418 26911 26629
29690 25646 26037
28741 26427 26618
29625 25757 26019
29606 25888 26066
28465 26524 27033
28607 26835 26511
28496 26732 26764
29612 26000 25799
28441 26822 26726
29576 25771 26177
29674 25843 25901
28571 26778 26670
28394 26857 26792
29476 25664 26392
29526 25876 26086
28366 26756 26814
28400 26461 27160
29661 25726 26074
28581 26892 26469
28640 26587 26749
28593 26442 26885
28439 26402 27179
29286 25809 26519
29062 25902 26782
29165 26016 26496
28539 26929 26508
28889 26300 26715
29433 26214 25826
28868 26085 26946
29490 25745 26313
28646 26062 27067
29126 25737 26732
28841 26205 26862
28363 26561 26957
29018 25803 26847
28857 26454 26591
29238 25937 26639
29050 26294 26414
29563 26196 25845
28408 26650 26826
28318 26501 27118
29079 26512 26285
29453 25932 26240
28463 26623 26940
28695 26546 26687
29331 25596 26453
29552 25985 25940
29580 26075 25874
28681 26704 26467
29643 25786 26006
29443 26092 26120
29120 25557 26759
28665 26411 26800
29642 25825 25956
28338 26537 27088
28339 26871 26658
29421 26162 25901
28353 26767 26865
29184 26381 26145
28763 26364 26717
29402 26142 25978
28525 26404 27002
29505 25983 25951
29000 26335 26345
28623 26378 27013
29415 26010 26182
28817 26317 26669
29395 25532 26485
29586 25936 25971
29468 25585 26429
28573 25967 27195
29340 25810 26404
29539 25672 26304
28585 26077 27103
28378 26497 27131
29558 25583 26253
28514 26603 26873
28998 26252 26584
28455 26630 26837
29328 26101 26135
29142 25946 26694
28324 26682 26971
28985 26286 26539
29454 26095 26102
28444 26368 27060
29332 25581 26573
28505 26413 26974
29158 25712 26667
29410 26218 25906
29241 25962 26319
29115 26352 26328
29274 26354 25925
28450 26272 27142
29335 26030 26291
28930 26119 26710
28955 25957 26873
28551 26490 26906
29279 25877 26538
29358 26184 26072
29259 26274 26247
29031 25967 26821
28919 26004 26873
29363 25915 26356
28382 26555 26984
29149 25640 26719
29260 26231 25995
28551 26693 26773
28720 26474 26782
28724 25941 27018
28786 26308 26841
28479 26489 26991
29154 26154 26577
29100 26171 26601
29105 26259 26400
29461 26131 25995
28921 26181 26855
29419 25791 26356
29396 26268 25859
29099 25831 26779
28732 26481 26697
28971 26589 26350
29412 26322 25802
28801 26490 26488
28594 26323 27069
28805 26674 26467
28706 26209 26965
28942 26531 26440
29264 25542 26645
29321 26306 25921
28944 26508 26439
28704 26541 26670
28674 26484 26750
28969 26300 26606
29038 26378 26294
29319 25837 26448
29400 25833 26377
28556 26625 26838
29033 26110 26662
29187 25546 26653
28704 26659 26664
29383 26124 26089
28960 26267 26643
29187 26193 26345
28780 26324 26718
28982 26128 26627
28781 26349 26645
28805 26372 26623
29491 25913 26134
29418 25669 26207
29338 26024 25868
28631 26567 26643
28300 26469 27111
28549 26418 26829
29077 25862 26667
28708 26041 26887
29210 26238 25957
28644 26351 26474
28429 26271 26856
28980 26511 26276
29368 26010 26068
28800 26180 26610
28911 25949 26738
28483 26297 26854
28841 26044 26625
28612 26567 26649
29287 25954 26247
29088 26140 26328
28873 26299 26548
29048 25997 26540
29387 25866 26166
28990 26121 26384
28934 25964 26660
29148 25908 26576
29193 26107 26157
28720 26208 26626
28996 25900 26640
28891 26161 26424
29111 26196 26224
29229 26216 26139
28913 26149 26533
29351 25946 26150
29173 26275 26143
29098 26108 26435
29076 25955 26483
29071 26111 26474
29335 25906 25897
29299 26014 25853
28949 25501 26512
28239 26465 26866
28394 26409 26637
29065 25663 26415
29236 25811 26119
28498 26287 26820
28645 26203 26530
28680 25976 26769
28850 26156 26316
28474 26307 26771
29007 26083 26331
29142 25929 26191
28853 26420 26199
28683 26177 26592
28822 26286 26384
28745 26243 26508
29099 26122 26158
28941 26460 25982
29297 25896 26080
29076 26210 26057
29212 26204 25968
28891 26370 26151
29312 25849 26102
28428 26430 26571
29326 25995 25926
29026 26046 26457
29047 25822 26480
28494 26377 26561
29128 26061 26132
28799 26049 26566
28769 26233 26469
28769 26234 26406
28907 26429 26130
28899 26068 26414
29262 25848 26030
29259 25873 25951
29058 25591 26113
28625 26404 26145
28388 26281 26791
28680 25933 26706
28460 26208 26468
28517 25973 26581
29032 25662 26153
28782 26317 26127
28887 25879 26331
29102 25966 26019
29189 25713 26065
28751 25784 26451
28661 26118 26573
28511 26162 26415
28963 26042 26245
28845 26101 26265
28846 26068 26382
29222 25686 26068
28396 26022 26576
29208 26048 25958
29214 25789 26041
28912 26026 26264
28984 25858 26118
29159 25733 25961
29056 26038 25829
28950 25633 26035
28263 26228 26430
28163 26193 26738
28400 26053 26569
28569 26028 26399
28993 25870 26001
28221 25917 26731
28861 25900 26235
28610 25953 26509
28767 25966 26292
28725 25770 26366
28774 25957 26197
28798 25785 26335
28654 25924 26425
28777 25934 26338
28793 25901 26329
29033 25497 25861
28806 25591 25562
28211 25894 26512
28128 26144 26247
28375 25737 26388
28776 25838 26123
28540 26004 26383
28798 25936 25816
28653 25645 26278
28594 25560 26305
28705 25917 26181
28559 25976 26351
28728 25855 26267
28745 25553 25790
28120 26036 26211
28665 25817 26131
28329 25782 26156
28643 25470 25726
28312 25760 25465
