26816 1200.54
3611 3551 3699
3672 3622 3613
3484 3899 3426
3826 3705 3300
3676 3835 3351
3748 3761 3364
3520 3852 3505
3759 3696 3451
3926 3609 3252
3742 3577 3561
3898 3528 3376
3524 3939 3341
3464 3494 3770
3653 3841 3387
3487 3965 3357
3931 3568 3299
3533 3465 3758
3944 3504 3299
3493 3841 3524
3547 3968 3247
3437 3616 3717
3864 3456 3472
3594 3407 3750
3713 3448 3651
3639 3742 3538
3802 3513 3515
3658 3695 3562
3505 3982 3267
3844 3607 3387
3796 3648 3402
3655 3496 3670
3981 3408 3239
3518 3680 3636
3409 3975 3390
3597 3836 3456
3554 3543 3714
3576 3871 3299
3880 3474 3440
3522 3618 3670
3739 3442 3611
3683 3527 3637
3578 3698 3620
3752 3623 3499
3768 3538 3539
3653 3751 3491
3802 3725 3301
3720 3693 3477
3820 3585 3461
3620 3808 3459
3428 3541 3751
3556 3730 3587
3757 3766 3308
3916 3415 3402
3922 3464 3357
3552 3573 3693
3559 3717 3609
3834 3588 3434
3555 3754 3547
3780 3574 3516
3603 3692 3596
3383 3341 3816
3365 4058 3176
3981 3408 3239
3188 3124 3193
2690 3062 2777
2694 2894 2665
2668 2693 2684
2797 2464 2509
2512 2841 2740
2924 2573 2774
2769 3150 3093
2998 2997 2965
2489 2674 2795
2974 2939 2807
2861 2886 3079
2921 2816 2870
2735 2770 2855
2871 2855 2859
2908 3018 2856
2863 2837 3046
2681 3161 2879
2785 2931 2999
2828 2902 3090
2863 2709 2784
2678 2619 2698
3076 3147 2950
2596 2720 2724
3091 2886 2924
2820 2733 2799
2757 2853 2861
2438 2711 2688
2945 3136 2817
2712 2755 3023
2574 2386 2861
2761 2945 2937
2743 2599 2654
2541 2700 2418
2644 2778 2674
2864 3006 2953
2860 2895 2996
3109 3054 3067
2579 2668 2645
2568 2476 2616
2799 2696 2952
2481 2409 2737
3110 3012 3059
3070 2985 2869
2423 2799 2533
2530 2591 2772
2567 2464 2835
2905 2930 3073
2823 2977 2981
2766 2986 2633
2974 2863 2797
2670 2705 2532
2717 3094 2897
2876 2816 2588
2411 2702 2640
2962 3004 2899
2913 3013 2933
2727 2868 3023
2878 2734 2710
2707 2650 2798
2790 2964 2769
2766 2834 2553
2498 2796 2607
2794 2700 2892
2898 2801 2825
3193 3221 2969
3016 2640 2742
2651 2598 2562
2646 2747 2902
2407 2478 2490
2811 3014 2813
2557 2630 2795
2783 2959 2932
2396 2441 2601
2693 2482 2838
2929 2863 2977
2828 2709 2758
2733 2709 2943
3019 3083 2673
3062 2904 3000
2950 2958 2957
2898 3203 2704
2855 2975 3181
2739 2544 2773
2538 2620 2698
2664 2829 2833
2480 2739 2977
2824 2835 2953
2093 2412 2354
2961 2987 2849
2577 2619 2427
2496 2765 2556
2315 2425 2372
2867 3032 2649
3006 2900 2816
3031 2882 2877
2943 2785 2847
2799 2638 2555
2970 2841 2780
2761 2640 2762
2555 2794 2631
2725 2739 2693
2323 2597 2287
2873 2708 2826
2809 3015 3008
2860 2914 2831
2800 3164 2887
2986 2971 2923
2528 2699 2626
2751 2741 2748
2713 2865 2793
2861 2753 3011
2943 2983 3061
2700 2724 2992
3052 2746 2920
2915 2950 2968
2764 3106 2418
2856 2698 2641
2957 2691 3002
2802 2837 3002
2905 2858 2844
2880 2748 2845
2869 2851 2672
2791 3192 3027
2702 2640 2728
2547 2865 2885
2819 2990 2780
2998 2823 3010
3011 2750 2857
2708 2652 2861
2801 2817 2872
3146 2988 2827
2869 2768 2759
3049 3134 3168
2442 2507 2600
2406 2953 2700
2797 2834 2747
3004 2669 2731
2707 3137 2972
2544 2550 2791
3060 3387 2907
2734 2707 2807
3178 2761 2915
2350 2369 2707
2741 2758 2810
2524 2715 2745
2757 2586 2759
2919 2974 2970
2649 2513 2713
3111 3233 2689
2849 2946 2809
2920 3152 2684
2505 2793 2735
2814 2930 2891
2774 2762 2959
2890 2747 3080
2441 2384 2425
2672 2533 2573
2777 2806 2944
2661 3087 2921
3000 2928 2823
2930 2792 2860
2929 2475 2570
2866 3116 2944
2931 2938 2977
2603 2652 2842
2988 2769 2727
2973 3187 2957
2992 3247 2929
3021 3040 3047
2879 2957 2874
3051 2677 2863
2805 2830 2842
2851 2814 2815
2921 2849 2543
3013 2785 2836
2946 3122 2846
2511 2791 2866
2770 2519 2852
2476 2402 2615
2671 2471 2647
2479 2496 2568
2716 2774 2823
2894 3023 2767
2752 2573 2776
2681 2943 2832
2949 2956 2646
2638 2532 2831
2903 2872 2802
2653 2952 2858
2865 2892 2929
2965 3024 2989
2937 3047 2761
2694 2589 2661
2805 2754 2720
2734 3172 2952
2663 2670 2520
2745 2814 2640
2737 2603 2861
2778 2699 2762
2872 2567 2984
2460 2690 2731
2868 2805 2672
2955 3083 2956
2821 2735 3003
2609 2644 2907
2846 2896 2886
2661 2727 2591
2860 2821 3109
2440 2653 2677
2783 2813 2630
2568 2779 2881
2660 2501 2585
2862 2896 2901
2881 2818 2988
3000 3038 2772
3068 2918 2893
2461 2569 2821
2507 2681 3031
2996 2936 2882
3067 2841 2775
2642 2739 2828
2845 2480 2576
2509 2647 2729
2729 2960 2955
2305 2470 2461
2989 2819 3068
2843 2727 2754
2735 2877 2896
2877 2770 2781
2567 2646 3063
2872 2874 2979
2636 2820 2887
2474 2567 2907
2916 3069 2625
2816 2474 2786
2687 2689 2852
3287 3153 3083
2409 2513 2490
2772 3074 2966
2660 2578 2873
2973 2865 2920
2351 2559 2920
2606 2536 2406
2435 2600 2614
2759 2786 2806
2754 3202 2736
2584 2871 2797
2510 2449 2524
2541 2750 2671
2638 2748 2746
2728 3056 2942
2880 2630 2779
2933 2780 2694
2928 2866 2939
2236 2276 2467
2551 2835 2710
2592 2717 2710
2797 3054 2750
2926 2998 2808
2973 3155 2975
2671 2911 2705
2622 2741 2766
2887 3122 3032
3155 2987 2861
2877 2757 2734
2807 2833 2833
2927 3050 3257
2767 2698 2717
2726 2807 2943
2957 3116 2983
3065 3198 2949
2602 3112 2885
2947 3068 2824
2522 2769 2700
3023 3263 2861
2795 2767 3109
2621 2786 2879
2693 2828 2612
3178 2917 2933
2744 3099 3182
2430 2632 2877
2707 2744 2791
2538 2934 2727
3087 2915 3113
2405 2696 2558
2690 2719 2811
2718 2709 3026
2667 2776 2688
2465 2478 2536
2594 2844 2672
2516 2637 2613
2531 2635 2510
2659 3016 2708
2565 2861 2778
2836 2792 2835
2746 2930 2891
2583 2645 2934
2835 2960 2965
2636 2855 2770
2854 2834 2699
2714 2816 2552
3044 2883 3057
2948 3110 2925
2771 2808 2948
3107 3278 2883
2809 2836 2997
2628 2818 2605
2653 2946 2624
2607 2759 2866
2876 2571 2601
2752 2427 2716
2864 2994 2737
3108 3217 2858
3042 3186 2777
2651 2708 2692
2574 2726 2688
2826 3075 3027
3055 2934 2830
2641 2604 2645
2437 2720 2801
2883 2738 2811
2558 2494 2620
2826 2784 2748
3077 3129 2851
3099 3208 3199
2794 2676 2789
2560 2647 2572
2910 2964 2844
3031 2852 2917
2975 2629 2992
2771 2889 2674
2712 2959 2882
2587 2568 2393
2942 3036 2699
2283 2361 2667
2671 2766 2949
2899 2621 2991
3142 2956 3008
3053 3061 2918
2592 2668 2865
2901 3047 3057
2702 2822 2797
2591 2718 2664
2708 2346 2658
2437 2714 2638
2302 2738 2449
2825 3037 2810
2368 2624 2555
2797 3108 2912
2866 2973 2899
2601 2586 2672
2576 2502 2990
2728 2735 3034
2724 2854 2945
2697 2664 2849
2297 2441 2619
3165 3187 2920
2499 2725 2590
2852 2577 2685
2849 2735 3043
2557 2527 2805
3201 3160 3024
2827 2977 2875
2495 2730 2743
2545 2570 2724
2746 2724 2485
2777 3086 3072
2708 2639 2746
2747 2564 2755
2385 2431 2526
2607 2879 2493
