1902 17.8519
3536 3169 3796
3025 3793 3658
3265 3289 3897
3449 4025 3188
3579 3979 3101
3970 3477 3356
3084 3872 3573
3381 4016 3283
3195 3438 3841
3739 3248 3655
3209 3365 3890
3883 3477 3484
3393 3444 3810
3563 3400 3757
3555 3909 3407
3045 3830 3623
3742 3203 3631
3698 3892 3179
3122 3868 3580
3657 3939 3259
3421 3417 3827
3478 4005 3206
3686 3284 3701
3180 3726 3697
3604 3900 3310
3326 3376 3856
3625 3970 3125
3630 3437 3683
3261 3782 3676
3233 3889 3558
3513 3991 3298
3569 3957 3229
3273 3716 3664
3464 3924 3446
3885 3464 3459
3891 3483 3452
3538 3922 3335
3925 3542 3391
3851 3453 3525
3096 3850 3594
3445 3596 3671
3398 3557 3718
3591 3346 3745
3351 3677 3642
3838 3531 3415
3508 3308 3803
3915 3522 3403
3744 3649 3494
3706 3214 3696
3133 3833 3578
3149 3719 3723
3898 3517 3440
3935 3608 3340
3857 3687 3313
3823 3706 3168
3334 3576 3758
3742 3860 3217
3761 3352 3586
3383 3569 3712
3577 3182 3765
3149 3719 3723
3108 3846 3603
3213 3549 3784
3731 3790 3319
3943 3535 3325
3788 3698 3381
3648 3646 3549
3588 3951 3198
3169 3695 3733
3625 3970 3125
3267 3376 3886
3837 3456 3510
3762 3682 3386
3724 3897 3107
3577 3182 3765
3483 3995 3204
3364 3223 3878
3648 3494 3626
3549 3994 3153
3415 3498 3788
3829 3655 3376
3804 3512 3485
3708 3882 3170
3427 3461 3781
3132 3841 3572
3756 3298 3605
3677 3438 3618
3549 3994 3153
3678 3425 3660
3474 3371 3828
3703 3591 3508
3449 4025 3188
3814 3729 3274
3770 3431 3568
3292 3605 3743
3739 3314 3587
3583 3956 3184
3751 3678 3399
3241 3646 3730
3045 3830 3623
3489 3479 3709
3665 3570 3521
3659 3937 3136
3368 3665 3642
3340 3706 3674
3942 3449 3436
3306 3456 3793
3719 3776 3362
3247 3883 3540
3624 3637 3581
3437 3952 3375
3244 3386 3863
3956 3332 3358
3406 3852 3480
3820 3396 3528
3329 3543 3769
3497 3231 3821
3661 3333 3692
3822 3736 3250
3283 3831 3576
3310 3807 3522
3363 3790 3543
3760 3606 3468
3220 3820 3591
3364 3223 3878
3025 3793 3658
3244 3386 3863
3355 3504 3749
3793 3757 3276
3796 3528 3429
3781 3422 3576
3644 3676 3499
3484 3662 3628
3622 3271 3732
3432 3768 3459
3668 3932 3266
3544 3983 3211
3913 3446 3448
3783 3819 3239
3228 3695 3703
3893 3625 3231
3470 3756 3565
3637 3237 3738
3789 3633 3422
3894 3621 3296
3828 3463 3502
3522 3753 3546
3536 3169 3796
3296 3687 3690
3724 3897 3107
3659 3937 3136
3255 3802 3588
3404 3257 3853
3410 3727 3610
3755 3539 3478
3615 3762 3394
3404 3257 3853
3496 3609 3636
3528 3872 3426
3704 3394 3638
3606 3388 3714
3524 3583 3632
3224 3559 3772
3712 3533 3532
3566 3710 3535
3639 3686 3538
3801 3499 3563
3424 3774 3534
3686 3814 3330
3507 3513 3698
3515 3983 3219
3290 3691 3692
3431 3326 3850
3956 3332 3358
3595 3932 3316
3517 3823 3443
3525 3667 3542
3617 3748 3411
3611 3844 3326
3622 3271 3732
3814 3548 3424
3668 3932 3266
3822 3736 3250
3808 3691 3361
3579 3979 3101
3572 3368 3748
3806 3499 3471
3224 3559 3772
3498 3371 3796
3702 3849 3291
3520 3678 3599
3315 3420 3844
3476 3763 3560
3970 3477 3356
3544 3983 3211
3607 3305 3732
3105 3830 3612
3654 3461 3570
3907 3573 3351
3797 3674 3366
