46485 1440.29
9420 8559 8069
8736 9272 8187
7450 8130 9251
8409 9086 8761
8314 8818 8987
9215 8365 8593
8730 8298 9024
9184 8849 8216
8428 9207 8640
8110 8998 8928
8904 8026 9002
9236 8193 8566
8631 7999 9108
9064 8422 8701
9058 8852 8458
8984 9110 8134
8137 9010 8892
9179 8945 8128
8012 8782 9111
9005 8837 8481
8550 9049 8716
8532 8943 8778
9008 7988 8930
9348 8481 8395
8156 8664 9084
9133 8246 8755
9043 9062 8091
8300 9168 8745
8828 8190 9034
9188 8085 8700
8260 8840 8980
9159 9024 8054
8300 9168 8745
8645 8632 8885
8744 8669 8827
9307 8597 8320
8007 8505 9167
8938 8529 8736
8960 8723 8613
8781 9155 8326
8063 8967 8987
9174 8718 8411
8839 8126 9020
9186 8643 8424
8959 9166 8112
8322 9064 8830
9008 7988 8930
9300 8833 8011
7803 8734 9150
9084 7976 8858
8992 9055 8287
8960 8957 8457
8513 8929 8816
9255 8861 8106
7898 8937 9018
9068 9053 8208
8317 9057 8832
8339 8963 8879
8964 8106 8946
9295 8451 8450
8769 8051 9044
9178 8256 8654
9162 9010 8040
8808 9234 8146
8059 8927 9029
9089 8520 8616
8688 7795 9076
9090 8605 8558
8560 9119 8551
8769 8741 8806
8937 8495 8776
9363 8569 8215
8388 8001 9181
9056 8146 8874
8894 8923 8531
8753 9038 8487
8529 8830 8869
9278 8685 8350
8932 8049 8966
9255 8861 8106
8806 9251 8178
8110 8998 8928
8863 7829 9011
9216 8144 8599
8527 7859 9128
9049 8503 8729
9063 8811 8481
8959 9166 8112
8073 8974 8934
9255 8861 8106
7976 8863 9063
9058 8982 8328
8697 8913 8659
8497 9037 8749
9034 8094 8902
9346 8748 7964
7959 8807 9122
9094 7990 8830
9014 9100 8114
8225 9109 8781
8435 8683 8987
9188 8085 8700
8571 8464 8985
9195 8943 8142
8461 9167 8685
8807 8625 8798
8899 8638 8742
9346 8748 7964
7843 8768 9135
8897 8761 8624
9049 8503 8729
8891 9193 8128
7898 8937 9018
9145 8620 8480
8791 8118 9038
9163 8626 8479
8926 9139 8202
8317 9057 8832
8964 8106 8946
9300 8833 8011
8539 7867 9127
9094 7990 8830
9061 8945 8338
8992 9055 8287
8647 8779 8791
9300 8833 8011
8063 8967 8987
9095 9042 8100
8211 9112 8747
8560 8705 8910
8693 8619 8869
9295 8451 8450
8401 8507 9053
9133 8246 8755
9068 9053 8208
8247 9194 8681
7976 8863 9063
9139 8075 8737
8401 8507 9053
9091 8829 8392
8667 9039 8517
8708 8860 8671
9056 8146 8874
9362 8420 8330
8265 8004 9207
9034 8094 8902
8818 8881 8608
8650 9063 8713
8401 8839 8921
9228 8589 8433
8896 8127 9007
9255 8861 8106
8860 9222 8104
8217 9003 8915
8948 8076 8959
9277 8416 8510
8718 7961 9057
9114 8355 8658
9144 8996 8193
9033 9094 8187
8317 9057 8832
9162 9010 8040
7954 8820 9093
8960 8867 8525
8457 9025 8809
8269 9015 8874
8988 8052 8938
9311 8460 8399
8137 8593 9132
9094 7990 8830
9059 9054 8184
8300 9168 8745
8649 8344 9031
9188 8085 8700
8391 8739 8965
9162 9010 8040
8300 9168 8745
8734 8656 8842
8796 8671 8778
9322 8667 8030
8382 8276 9142
8987 8563 8677
9009 8717 8572
8959 9166 8112
8189 8943 8955
9241 8745 8306
8904 8026 9002
9241 8745 8306
8959 9166 8112
8225 9109 8781
8964 8106 8946
9255 8861 8106
7934 8633 9164
9055 8035 8889
8838 8991 8507
8740 8968 8563
8354 8942 8904
9255 8861 8106
7981 8880 9041
9134 9018 8170
