77274 3181.23
16462 15484 15732
15165 16493 16661
16397 15869 15563
15353 16261 17010
15445 16837 16315
16117 16434 15995
15875 16601 15745
15353 16261 17010
15165 16493 16661
15967 15569 16590
16397 15869 15563
16462 15484 15732
15953 15731 16652
16286 16001 16174
16215 16522 15687
16043 16485 16059
15353 16261 17010
15447 16082 16804
15843 15790 16934
15858 16623 16248
15701 16741 15711
16261 16149 16388
15941 15902 16669
15537 16407 16618
15354 16584 16398
16261 16149 16388
15624 16418 16465
15843 15790 16934
15353 16261 17010
15843 15790 16934
16215 16522 15687
16043 16485 16059
15447 16082 16804
15980 15864 16502
15474 16544 16379
15687 16802 16237
16397 15869 15563
15562 16064 16802
15624 16418 16465
16043 16485 16059
15920 16528 16128
15749 16350 16452
16286 16001 16174
16145 16064 16438
15687 16802 16237
15701 16741 15711
16339 15880 16486
15795 16096 16738
15562 16064 16802
16215 16522 15687
15732 16302 16490
15843 15790 16934
15953 15731 16652
15740 16276 16672
16099 16163 16480
16286 16001 16174
15795 16096 16738
15926 16526 16232
15731 16401 16636
16191 16145 16413
15851 16161 16516
15749 16350 16452
15353 16261 17010
15749 16228 16453
16145 16064 16438
15966 16481 16357
15470 16198 16707
15858 16623 16248
15541 16577 16296
15966 16140 16548
15795 16096 16738
16286 16001 16174
15920 16528 16128
15966 16481 16357
15966 16140 16548
15875 16601 15745
15913 16161 16493
15913 16161 16493
15445 16837 16315
15470 16198 16707
15749 16228 16453
15687 16802 16237
15470 16198 16707
15474 16544 16379
15541 16577 16296
15749 16228 16453
16145 16064 16438
15354 16584 16398
15875 16601 15745
15822 16156 16537
16145 16064 16438
15795 16096 16738
16199 16411 16396
16286 16001 16174
15959 16202 16397
15819 16177 16484
15795 16096 16738
15537 16407 16618
15687 16802 16237
15447 16082 16804
16145 16064 16438
16191 16145 16413
15731 16401 16636
15701 16741 15711
15875 16601 15745
16339 15880 16486
15858 16623 16248
15941 15902 16669
15541 16577 16296
15562 16064 16802
15822 16156 16537
16043 16485 16059
15795 16096 16738
15819 16177 16484
16215 16522 15687
15966 16481 16357
15474 16544 16379
15447 16082 16804
15926 16526 16232
15701 16741 15711
16099 16163 16480
15541 16577 16296
15714 16484 16453
15731 16401 16636
15875 16601 15745
15858 16623 16248
15875 16601 15745
15714 16484 16453
15875 16601 15745
15920 16528 16128
15474 16544 16379
15624 16418 16465
15447 16082 16804
15941 15902 16669
15740 16276 16672
15353 16261 17010
15731 16401 16636
15953 15731 16652
15701 16741 15711
15795 16096 16738
16191 16145 16413
15537 16407 16618
16099 16163 16480
15819 16177 16484
15795 16096 16738
15701 16741 15711
15980 15864 16502
15953 15731 16652
15941 15902 16669
15875 16601 15745
15966 16140 16548
15749 16228 16453
15959 16202 16397
15913 16161 16493
15858 16623 16248
15740 16276 16672
15953 15731 16652
15474 16544 16379
15165 16493 16661
15980 15864 16502
16199 16411 16396
16191 16145 16413
15843 15790 16934
15740 16276 16672
15354 16584 16398
15474 16501 16541
15165 16493 16661
16199 16411 16396
15941 15902 16669
15165 16493 16661
15858 16623 16248
15920 16528 16128
15966 16140 16548
16286 16001 16174
15913 16161 16493
15541 16577 16296
15624 16418 16465
15474 16501 16541
15953 15731 16652
15959 16202 16397
15624 16418 16465
15920 16528 16128
16191 16145 16413
15980 15864 16502
15913 16161 16493
15822 16156 16537
15959 16202 16397
16286 16001 16174
15926 16526 16232
15541 16577 16296
15875 16601 15745
16043 16485 16059
15474 16501 16541
16339 15880 16486
15822 16156 16537
16099 16163 16480
15819 16177 16484
15819 16177 16484
15941 15902 16669
15740 16276 16672
15470 16198 16707
15474 16501 16541
15926 16526 16232
16099 16163 16480
15562 16064 16802
15819 16177 16484
16339 15880 16486
16462 15484 15732
15795 16096 16738
15749 16350 16452
15354 16584 16398
15959 16202 16397
15353 16261 17010
16215 16522 15687
15851 16161 16516
15819 16177 16484
16145 16064 16438
15701 16741 15711
16339 15880 16486
15843 15790 16934
15541 16577 16296
15562 16064 16802
16397 15869 15563
16215 16522 15687
15941 15902 16669
15701 16741 15711
16286 16001 16174
15474 16544 16379
15980 15864 16502
15740 16276 16672
15858 16623 16248
15941 15902 16669
15953 15731 16652
16099 16163 16480
15795 16096 16738
15701 16741 15711
15353 16261 17010
15858 16623 16248
15749 16228 16453
15447 16082 16804
15819 16177 16484
15858 16623 16248
15474 16544 16379
16462 15484 15732
15966 16481 16357
15541 16577 16296
16191 16145 16413
16397 15869 15563
16339 15880 16486
15966 16481 16357
15445 16837 16315
15701 16741 15711
15474 16544 16379
15541 16577 16296
15740 16276 16672
15980 15864 16502
16215 16522 15687
16145 16064 16438
15819 16177 16484
15624 16418 16465
15822 16156 16537
15562 16064 16802
15795 16096 16738
15875 16601 15745
16286 16001 16174
15953 15731 16652
15795 16096 16738
16339 15880 16486
15953 15731 16652
16099 16163 16480
15749 16228 16453
15843 15790 16934
15913 16161 16493
15966 16481 16357
15740 16276 16672
15731 16401 16636
15731 16401 16636
16191 16145 16413
15749 16228 16453
15920 16528 16128
16199 16411 16396
15354 16584 16398
15701 16741 15711
15687 16802 16237
15920 16528 16128
