11612 2405.29
29713 25808 25982
29399 25455 26548
29326 26475 25672
28366 27008 26367
28350 26135 27244
28147 26650 26989
29364 26451 25717
29294 25579 26716
29484 25518 26495
29674 25843 25901
29690 25646 26037
29440 25536 26517
28433 26393 27149
29383 26404 25757
29661 25627 26133
28480 26999 26380
29413 25898 26262
29601 25706 26148
29501 25832 26190
29588 26106 25799
28543 26934 26480
29316 26222 26086
29394 26377 25942
29474 25690 26351
28307 26970 26608
28862 26006 26884
28306 26441 27221
28660 26463 26762
28498 26709 26690
29603 25616 26165
28990 26302 26535
29265 26422 25862
28640 26737 26549
29156 25864 26567
29560 25519 26332
28386 26918 26751
28439 26848 26736
28393 26485 27185
28526 26396 27011
29346 25601 26619
28583 26416 26863
29283 25933 26403
28315 26884 26795
29248 25982 26395
28886 26609 26227
28698 26670 26452
28373 26822 26796
28165 26674 26967
29453 25667 26433
29538 26030 26018
28718 26835 26276
28904 26716 25996
29382 25939 26251
28261 26540 27114
28570 26767 26560
28325 26759 26804
28760 26359 26877
28334 26529 27130
29571 26077 25889
28513 26903 26595
29639 25776 26073
29359 26162 26046
29012 26288 26488
29213 26525 25773
29447 26151 26060
29538 26121 25933
28399 26365 27189
29339 26184 25975
28715 26867 26419
29436 26342 25783
28197 26600 27081
28680 26213 26975
29628 25876 25986
28734 26575 26441
28742 26075 26900
28983 26198 26629
29579 25960 25835
29201 26310 26209
29462 25821 26239
29617 25742 26107
28834 26472 26637
28474 26550 26843
28340 26614 27064
29090 26272 26471
29421 25971 26200
28969 26231 26649
28206 26688 26872
28682 26185 26936
28396 26785 26781
28238 26622 27035
28235 26569 27100
29023 26425 26301
29070 25888 26555
29037 26250 26506
29522 25659 26319
28942 26234 26547
29101 25783 26706
29047 25860 26653
28853 26140 26679
28552 26478 26922
29133 26398 26028
29403 26360 25828
28419 26635 26849
29027 26505 26137
29115 26179 26348
28893 26435 26315
29429 26080 26100
28785 26497 26696
29084 26335 26115
29494 26129 25856
28157 26798 26848
28635 26589 26573
29278 25810 26580
28454 26425 27041
28614 26362 26947
28954 26046 26742
28914 26255 26674
29517 25798 26260
29495 25752 26282
28841 26330 26551
28282 26540 27109
28427 26559 27048
28558 26375 27023
28923 26693 26209
29175 26205 26327
28814 25996 26908
28323 26795 26828
28599 26957 26472
29122 25732 26711
28798 26626 26362
28815 26080 26818
29192 26018 26472
29201 26096 26284
28627 26603 26593
28414 26400 27087
29229 26019 26415
28909 26060 26726
28954 26370 26465
28270 26572 27077
28775 26664 26417
28202 26683 26962
29539 25801 26074
28607 26567 26665
28597 26656 26761
28304 26562 27106
29176 26067 26484
29057 26547 25978
29645 25732 26113
28932 26502 26159
29349 25957 26236
29215 26053 26234
29106 25985 26523
29235 25999 26376
28513 26527 26773
28803 26498 26422
29041 26290 26405
29108 26502 26006
29126 26098 26348
29039 26109 26554
29360 25806 26377
29511 26007 25951
29300 25709 26253
29033 26533 25917
28759 26334 26866
28478 26575 26517
28300 26554 26765
29364 25782 26061
28362 26567 26742
28691 26365 26690
28555 26485 26694
28725 26465 26482
29128 26300 26184
28621 26342 26797
29244 26078 26017
28966 26358 26129
29030 25822 26608
29023 26153 26261
28808 26469 26316
29239 25811 26400
28976 26214 26419
28873 26352 26460
29264 25892 26091
29268 25956 25995
28968 26236 26456
29053 26260 26217
29175 26168 25922
28986 26469 26045
29244 25853 26214
29209 25931 26210
28854 25968 26646
29218 25988 26208
28851 26215 26644
29069 25953 26458
28855 26050 26467
28818 26364 26117
28712 26477 26616
28613 26482 26614
29286 25808 26221
29141 26167 26244
29203 26007 26288
29042 26028 26304
29133 25797 26401
29154 26031 26271
29065 26319 26085
29184 25998 26305
29172 26041 26097
29262 26040 26079
29252 26033 26085
29502 25870 25948
29056 25732 26454
28904 26373 25911
28730 26137 26759
28616 26435 26133
27837 26264 26730
29182 26038 25975
29239 25887 26040
29136 25768 26385
29277 25737 25958
28890 25958 26295
29039 26158 26188
29110 25826 26287
28794 26039 26525
28624 26317 26687
28966 26158 26242
28820 26127 26412
29079 26191 26086
28623 26417 26600
28784 26065 26577
28689 26350 26640
28702 26278 26722
29049 25930 26287
28753 26308 26097
28941 26233 26265
28877 26201 26333
28854 26084 26445
28743 26202 26634
28944 26091 26257
28658 26352 26585
29071 26255 26159
28872 26052 26399
28733 26433 26155
29169 25724 26000
29131 25944 25902
29052 25561 26309
28704 26049 26736
27687 26383 26580
28262 26313 26497
28554 26177 26691
28269 26374 26294
28965 26089 26168
28669 26298 26417
29026 26113 26036
28855 25981 26377
28806 26001 26261
28801 26199 26154
28730 26112 26619
28690 26210 26418
28726 26171 26456
29051 26206 25950
28684 26128 26695
28747 26037 26293
28761 25999 26367
28769 26189 26270
28993 26118 26165
28780 25995 26298
29051 26152 25898
29043 25542 26089
28691 25859 26617
28587 26098 26498
28794 25732 26346
28986 25873 25999
28902 25963 26044
28903 25897 25949
29034 25778 25927
28833 26041 26077
28853 26046 26065
29031 25736 25899
28920 25911 25854
28472 26091 26465
28390 25855 26558
28545 26088 26173
28567 25940 26154
28714 25745 25896
28670 25743 26067
28981 25836 25862
29002 25744 25887
28968 25562 25760
28609 25705 25429
28506 26076 26164
28249 25715 26354
28209 25946 26228
28540 25834 25617
28403 25774 26232
28473 25937 25855
28153 25630 26018
27845 25777 26048
28211 25853 25955
28463 25509 25386
28061 25759 25668
27819 25461 25764
