8976 1803.02
16833 18273 17008
15481 17679 17119
16179 16981 14400
15591 15760 19067
14990 14661 15258
14194 16617 14806
16147 18819 16809
16433 18487 15464
15519 16369 18229
17804 17310 16167
14566 15882 18339
15212 15836 17584
16983 17034 15712
16083 15445 18747
16858 15558 18340
16120 17273 14812
14100 17265 15652
16057 16143 18510
16434 15274 17829
16608 15160 15369
14512 16924 15210
16283 17436 17742
14765 15799 16431
16031 14516 15666
13517 16977 16079
16068 18184 16426
14559 17104 16715
16845 17297 16713
14459 15404 17498
17116 17090 15182
15138 18402 15977
15965 16306 13720
14247 16526 14925
13925 15440 17553
16516 16241 17285
16112 14474 15469
16194 18308 17049
15495 16935 14592
15718 16107 13694
16820 16232 17882
15134 14099 17106
16504 17388 15587
15544 15606 17476
15953 14909 18404
16641 16835 15475
16602 18318 16197
17168 17805 15832
15437 15939 13967
14451 16110 16985
14783 17151 17001
17320 16665 15006
14043 14400 17032
14972 16430 17310
16288 14045 15595
16839 16592 17225
17024 17280 15878
17554 16496 15263
15957 16910 16501
16212 15690 16993
14552 16986 17636
15617 17290 17368
17690 15423 15493
16480 17556 14939
15248 17300 16688
16043 14667 15624
16067 16775 15264
16116 17178 17236
15023 18129 15563
17428 17783 16127
15949 15423 14995
13692 14319 16955
16503 17210 17595
13756 15025 17455
14741 14477 16681
15769 15338 17672
16751 18143 15455
16292 15463 15346
15405 16413 17749
17638 15510 16699
15216 17925 15306
12257 13802 15081
15334 15483 18602
17368 17230 16232
15664 15495 17854
17307 15552 17231
16737 17658 16180
15969 16235 18415
17419 17114 16449
14721 16520 17028
14856 16446 14741
15676 14696 15243
15033 17887 15872
15435 17192 16812
17093 15436 17035
15210 15760 18615
15260 15835 18445
15977 17385 16727
15976 16434 16309
15310 15797 14353
16768 16555 16252
16550 16817 18028
16555 18033 16582
14334 15686 16090
15887 15092 15283
15108 18427 16767
17996 16323 16391
14389 16478 18024
17924 16423 16914
16487 18080 17100
15174 14379 16893
17957 17692 16611
16461 17438 15964
13967 15564 14965
15623 16619 14093
16761 16908 18545
15941 17153 17322
16679 16009 17156
16701 15312 15194
14106 14618 15408
16733 16248 16463
14761 16883 15800
17208 16924 15403
15532 17873 16479
14486 14849 18512
15694 17834 17270
16607 16790 18323
16486 18238 16455
18111 15877 16483
16739 16073 18102
16482 16218 18161
14321 14987 16584
14770 16099 13457
15838 16693 18053
14933 14611 14942
14645 16562 15769
15316 14950 16736
15392 16630 16886
15450 14977 18649
16275 16589 16099
15792 18172 15483
15225 14383 16769
16848 14598 15144
15088 13835 14398
15425 14638 17096
15775 18079 15823
16780 14875 15809
16682 17430 17909
14581 16319 16454
15888 17931 16637
17735 17323 15873
13035 15796 16288
17968 15912 16939
16800 15597 18027
15394 17125 14594
15700 17904 16096
15678 15584 18953
13330 15866 14657
15426 16614 17999
15961 17026 18271
16447 18653 16962
16714 16250 18277
17667 16010 16939
16694 18792 15805
13300 15591 14537
15602 17074 18451
15061 17261 18246
16927 16907 18419
15361 16097 18479
16628 16552 15424
14491 14748 17917
15959 18404 16516
17099 18271 16452
16391 17020 16204
16908 17334 17304
16431 15049 16351
15406 16063 19059
16305 17312 16195
16650 17313 17059
14908 16763 15607
15416 16622 17092
16404 17568 16245
17715 17313 17787
15324 17855 16321
15982 16659 15018
17228 17467 14861
14107 15435 14499
15558 16581 17906
16049 15504 17302
15878 15370 15713
16399 16316 18065
16608 17022 15799
18109 17759 16141
15690 15609 18302
17179 15952 15698
14557 16710 18270
14401 15814 15097
18086 15603 16102
16425 15720 17818
16572 15744 18479
16146 16953 16778
16716 17660 17443
15669 17537 15397
15368 15826 18278
15661 16743 18863
15448 16101 17965
15658 14540 17239
17435 15842 16598
16569 16511 16089
15476 16172 16363
14645 17109 16433
17689 17569 16613
16153 16464 16369
17019 16886 18522
17332 14585 17328
16447 16795 16750
14525 16227 18086
16221 16227 16004
16071 15653 16981
15430 17367 14489
16638 16880 16165
15753 17400 17662
17208 15542 16224
16100 17113 14972
17283 17271 17526
17432 16132 15955
16865 17037 18364
16784 16571 16134
13457 14135 16950
17279 18126 16603
15071 17691 16497
14965 14953 13634
17681 17766 15886
15399 15288 19079
15054 15054 17053
15028 14207 17414
16586 14898 15158
15026 16670 14322
16545 17471 17400
15746 14584 17302
17603 17302 16259
16239 15352 15327
16005 14765 18392
17116 17191 15528
16361 18484 15514
15066 18214 15959
15781 18354 16728
14900 14039 17229
14607 17902 15508
16106 16193 17118
16292 17421 18449
17134 15424 17303
14720 17935 16781
14128 14922 13725
16799 18049 17356
15157 18369 16359
15317 16589 16755
17583 16895 15955
15219 16206 16294
16469 17330 15148
16734 17073 17192
14906 17297 15370
13977 15571 16883
17667 16955 15814
15486 15702 16212
15911 17412 15643
14635 16454 17114
16473 18567 16203
15969 16250 16685
18029 17303 16530
16750 15600 18238
16101 18922 16495
15081 16174 15963
15806 17504 15643
16381 15113 15840
14261 15235 16385
16778 15321 17202
15925 17812 15812
16791 16053 16741
16289 18259 15781
14657 14632 18353
16996 16439 16990
16248 16045 14994
15319 17389 17693
17904 16062 16971
17647 14432 15078
16310 15308 16188
15698 17817 16410
15810 15400 18352
16337 17478 17039
17569 16548 17142
17448 15909 15695
14740 15116 16836
15677 15821 19127
16527 16620 19005
17452 17232 17252
15861 14229 16723
18404 16795 16387
15988 16526 15300
15801 15361 16123
15811 17149 15404
16680 17116 16453
16850 17279 17195
17677 16782 17293
15590 18061 16012
14612 17597 16683
16786 17084 17607
16257 16288 16387
16706 17941 15552
17446 17375 17818
14688 14439 17518
15935 16671 18603
13078 15144 16102
15343 14863 15189
16059 17470 15498
16513 17648 14835
14829 16887 16885
15445 14442 15507
16110 17521 17573
15203 18211 16458
13839 15196 17350
17648 16818 16649
16988 17674 17500
16868 15598 16663
13988 14894 17226
17392 16468 15520
15430 17646 16210
17649 16686 16237
15917 15092 16301
16250 15856 18582
13459 15270 16124
13577 15381 15393
15792 15132 16829
15384 17090 16945
14946 15079 13076
15814 15457 15212
16824 16947 14695
15644 13513 15139
14373 15562 18826
15211 16352 17965
14551 15228 18814
16144 16289 17426
15451 17806 17442
17105 14232 16234
14791 17104 17884
14047 14564 16525
15375 16045 15776
15948 14910 18113
16367 14814 16043
16889 15874 18271
15785 18405 17067
16747 17576 16050
16813 17170 18585
16101 17920 18031
16006 17672 17344
16897 17849 16971
13762 14021 17483
15534 16795 14333
15950 16532 14488
15023 17169 16075
17046 16688 18305
16294 16034 15333
16199 16400 18248
15100 18221 15867
15663 17233 17480
14361 14664 17587
17094 18193 15404
17213 15784 16555
16085 17987 16986
16347 15287 17218
16399 17791 14867
15453 17905 16031
16178 16953 18172
17998 16120 16303
16362 17651 16947
14688 16006 16180
14686 17334 15532
15897 16997 17850
16652 16651 18382
15489 16283 18202
17274 16925 16169
16953 16625 17879
17834 16580 16009
15700 17230 17733
16203 15537 16520
14312 16628 17702
16110 18329 16466
16530 17849 17588
16080 14518 14661
17262 16686 15898
16532 17646 16090
15880 14974 16427
16524 15571 18514
15581 14600 16161
16467 18289 16319
16714 15598 17659
15744 17533 15867
16468 18259 17339
14957 16240 16046
16629 18734 16120
16171 17106 15197
17415 17251 16566
13089 13505 16570
15626 16911 15635
17706 17840 17250
15647 17332 16180
15818 15991 18143
13801 14243 15109
16355 17339 16020
16045 16722 16567
15450 17650 16099
16408 17155 15937
13791 14032 17282
15739 16036 18464
15403 17646 15671
16399 15884 18320
14191 17673 15992
16732 17182 15861
16220 18465 16603
16957 17603 15964
16178 17420 17616
15818 17918 15637
14825 17466 16933
15757 15868 18556
13906 13632 15774
15593 15914 18939
17013 18093 15777
16306 18350 16477
15917 17342 14800
15214 15462 17976
13824 15148 16791
14969 15416 16585
14518 16083 18087
14895 17308 17991
14930 17143 15264
15919 16815 17740
16147 16970 16153
15519 14876 15973
16073 15800 16559
14509 14019 15589
16718 14756 16336
16856 17993 16731
16244 16807 17724
15411 14336 16322
15427 15563 16579
15738 17227 17092
15790 18288 16547
14972 14566 18115
16100 16963 15537
13911 14799 17101
14557 15156 18259
17217 16506 17025
15689 15460 18378
15002 17974 15381
15094 15355 17803
16683 17339 16247
16026 18286 16133
15074 15187 15041
16926 18336 16012
16348 18010 15702
15334 17453 15917
17260 16634 17716
17523 17447 15685
14890 14231 15878
16800 16564 17521
16374 15687 15863
14958 16172 17601
14562 17785 16535
16321 17754 16613
17093 16007 15503
16734 16139 14962
15165 16703 17863
17826 16547 17185
15426 17309 17378
16717 17407 15914
15786 17225 17206
15142 16497 18345
17354 15734 16949
15071 16982 18342
14393 16074 17416
17345 17343 16091
17640 16756 17271
16945 17003 15377
15496 17232 17083
14845 15259 17522
16414 15912 17673
15370 14769 15625
16013 17063 16507
16647 17585 17492
16022 16619 17192
15551 17370 15246
16161 18354 16580
16419 18479 16251
14846 17636 15869
14750 15259 16725
15756 14426 16218
17401 16700 16084
17343 16241 16965
16894 16336 17191
15406 15537 18698
16232 15945 16821
14059 13976 16014
16764 17270 17911
15542 17938 17735
13682 14752 17018
16967 17655 16586
15421 17397 16446
15769 17110 16942
15371 17803 16533
16618 16003 15132
13365 16140 16360
16082 15523 17223
15026 16279 14133
16199 18264 15480
17649 16973 17096
15984 17967 16612
16445 17237 18344
14830 16993 15198
15384 15966 16657
17089 17537 15504
15588 17236 16986
14469 15737 13959
16292 18397 17205
14569 14981 18268
17638 17376 16938
15875 17967 14944
15177 16132 15438
16491 17345 17716
15385 17192 15514
15723 17071 15690
14512 15067 16769
15865 17384 17432
18007 17294 16869
17277 16729 16503
16615 16904 18297
13037 13509 15662
16841 17350 17878
17504 15676 16100
14774 14894 16540
13162 15501 14733
15063 16868 16790
14657 13969 17191
16184 16835 16528
16474 15875 18586
15645 16108 18186
14172 15097 15204
17341 16895 16350
16895 16678 17464
15375 14505 14663
16115 16048 16818
15396 16049 16101
15523 16955 15760
17015 16955 18193
16791 15812 16660
16028 18198 17078
16193 18184 15445
14531 16554 14268
14912 16431 17969
14207 16349 14671
15859 17964 16706
16199 17234 17388
16162 15286 16289
15494 17574 15246
16754 18707 15581
17010 15984 15922
15974 15799 18247
16178 18359 15812
16439 16799 17221
15294 15640 16426
16458 16786 18299
15639 18089 17414
17794 17155 15467
16125 16837 18559
14177 14624 15483
17038 16017 16789
15894 17442 17888
16833 17106 15714
17747 17265 16680
16535 17095 18146
16917 16863 16942
15755 15323 17632
16343 18388 16261
14943 16898 16390
16259 17250 15953
15873 15143 16197
16277 16584 16547
15206 18252 16201
17747 16213 16436
15804 14227 15528
17620 16363 17014
17485 15915 15750
15915 16217 16589
16233 16280 18018
15841 16995 16601
15705 17548 16193
17716 16324 17123
17219 16072 15576
17423 16444 15223
16168 16197 18760
14545 17382 17123
15345 17093 17528
15479 16117 16784
17140 16019 17010
14813 14893 15115
15450 14751 16186
14588 15666 15950
16921 16956 16548
17041 17208 15771
