78356 3301.12
26477 25444 24538
26318 25030 25202
26611 24807 25166
26501 24980 25116
26761 24711 24887
26299 25529 24369
26301 24773 25283
26022 25640 24342
26122 24800 25306
26411 25154 24991
26062 24599 25360
26518 25113 24919
25827 25450 25057
25857 25601 24812
25649 25149 25242
26127 25302 25097
25787 25404 25109
26146 25558 24422
25889 25555 24904
26817 24591 24594
26651 25045 24707
26620 25129 24486
26715 25000 24538
26349 25301 24753
26708 24928 24850
25994 25505 24900
26039 25435 24947
26401 25072 25091
26799 24844 24510
25793 25186 25177
26351 24845 25230
26245 25400 24648
25724 25667 24441
26563 25141 24723
26019 25116 25157
26524 25217 24683
26116 25323 25069
26658 24740 25089
26081 25446 24787
26788 24677 24703
25634 24566 25395
26279 25231 24891
26742 24862 24684
25881 24647 25348
25796 24925 25252
25910 25599 24690
26551 24618 25211
26582 24999 24884
26469 24640 25233
25948 25548 24818
26790 24880 24430
25804 25654 24439
26523 25238 24594
26680 24683 24971
26403 25388 24569
26682 24959 24821
25673 24846 25299
26637 24721 25145
25822 24408 25454
26334 25252 24805
25822 24408 25454
25449 25887 24094
26823 24392 24571
25557 24502 24154
25710 24608 24417
25352 24843 23970
24763 23822 23521
25623 24853 23755
25895 24906 24384
25416 24498 23889
24359 23902 23471
25109 24287 23898
25861 24363 24418
25787 24605 24198
25086 24605 23867
25950 24775 24309
24352 23836 23115
25429 24460 24018
25335 24587 24004
24750 24029 23423
25588 24302 24453
25767 24876 24426
25530 24671 23911
24564 23841 23311
25223 24595 24085
25281 24672 23629
26013 24727 24150
25238 24722 23914
25131 23994 24045
25964 24998 24235
25510 24657 24020
25825 24728 24487
25436 24708 24012
24916 23822 23778
25300 24664 24320
25360 24248 24412
25940 25096 24321
25163 24344 23605
24458 24009 23372
25005 24264 23307
25769 24679 24314
25982 25180 24268
25592 24867 24267
25158 24146 23603
25363 24644 24227
25646 24922 24453
25197 24306 24263
25885 24723 24022
25545 24462 24058
25701 24827 24070
24445 23850 22869
25561 24688 23835
25856 24719 24359
25826 24590 24294
25069 24415 23613
25785 24669 23795
25490 25096 23928
25558 24367 23999
25745 24682 24255
25346 24469 23825
26154 25029 24597
25657 24366 24463
25375 24223 23981
25467 24962 24411
25993 24225 24286
25550 24501 23953
25334 24517 23728
25802 24586 24376
26050 24923 23912
25323 24553 23906
25597 24806 24310
25290 24824 24062
25772 24533 24713
25249 24437 23522
24746 23790 23391
25671 24676 24091
25302 24450 24019
25841 24719 24398
25794 24758 23920
25964 24467 24483
25343 24698 24090
25646 24636 23986
25155 24179 23919
25407 24520 23954
25779 24784 24091
24950 24370 23591
25201 24213 24274
25143 24704 24403
25624 24438 24342
25619 24513 24131
24425 23377 23363
25844 24569 24121
25298 24308 23733
25393 24194 24237
24696 23846 23102
25240 24432 23660
25221 24603 24005
25582 24574 24343
25961 24826 24213
25346 24825 23788
25794 24718 24110
25567 24931 24121
25553 24633 24231
24426 23726 23652
24981 24280 23653
25754 24569 23971
25413 24783 24031
25359 24890 23819
25046 24320 23788
25041 24030 23608
25089 24292 23724
25700 24619 24354
24929 24776 23675
25812 25004 24327
25710 24594 23976
25626 24397 24323
25419 24823 23902
25551 24162 24245
25712 24622 24696
25754 24507 24264
25208 24469 23968
25373 24552 23649
24854 23629 23687
25745 24578 24375
24776 24050 23581
25986 24449 24406
25527 24500 24377
25364 24342 23969
25546 24520 24608
25791 24483 24520
25676 24676 24356
25554 24612 24542
24871 23878 23510
24325 23439 23433
25537 24765 24361
25195 24154 23675
25100 24363 23758
25743 24953 23981
25290 24504 23888
25353 24553 23605
24981 24236 23778
25865 24619 23924
25638 24952 24195
24621 23950 23564
25184 24850 23715
25592 24599 24508
25645 24552 24237
25227 24506 24082
25816 24583 24489
25526 24736 24003
25349 24609 24004
25929 25014 24162
25529 24402 24022
25856 24368 24211
25442 24820 23820
24400 23583 23390
25659 24579 23616
25276 24580 23850
26111 25010 24467
25603 24863 24048
25828 24804 24315
25530 24822 24010
25561 24393 24498
25050 24346 23711
24977 24259 23992
25298 24517 23894
25325 24283 24141
25575 24692 24603
24886 24374 23833
25488 24835 23828
25116 24123 23827
25197 24803 24060
25633 24618 23996
24961 24068 23534
25759 24319 24516
25361 24596 24012
25121 24461 23703
25239 24404 23514
25492 24313 24032
24865 24176 23966
25287 24338 24023
25659 24638 23794
26072 24945 24399
25679 24486 24256
25684 24754 24231
25377 24554 23938
24389 23991 23324
25433 24635 24024
25633 24683 23899
25456 24820 24327
24837 24373 23543
25111 24325 23756
25199 24320 23909
25427 24887 23778
25238 24623 23647
24705 23590 23543
25394 24798 24163
25439 24424 24326
25887 24641 24049
25791 24855 24370
24787 24303 23832
25373 24589 24142
24543 24061 23200
25051 24655 23912
25624 24753 24313
25554 24649 23954
25168 24409 24016
24271 23905 23249
26094 25243 24131
25664 24751 24472
25882 24801 24278
24583 24037 23621
25222 24499 23629
25190 24777 24123
24400 24173 23570
25023 24387 23746
25905 24774 24554
25431 24640 23676
26053 24994 24112
25821 24578 24539
25713 24940 24000
25838 24827 23989
25250 24619 23723
25153 24486 23706
24235 23624 23320
25478 24770 24053
25538 24803 23998
25977 24918 24193
25402 24807 24225
24330 23985 23464
25396 24731 24139
25657 24402 24220
26268 24803 24427
24727 24114 23670
25571 24370 24259
26017 24981 24227
26036 24852 24585
24705 23792 23329
25182 24058 24106
25869 25136 24382
