256 22.4786
28585 26237 26590
28262 26621 26103
27629 27242 26385
27211 25358 27251
27211 25358 27251
27023 25387 27249
27081 25468 27248
28158 25854 27041
27405 27165 26781
28291 26594 26225
28466 26453 26350
27288 26354 27162
27081 25468 27248
27287 26489 27113
27023 25387 27249
28146 25998 26930
27475 26311 27154
27656 27136 26428
27726 26269 27182
28396 26481 26191
27824 26958 26712
27504 27119 26443
28246 26726 26128
28462 26421 26441
27629 27242 26385
28466 26453 26350
28378 26130 26830
27806 26198 27235
27852 26783 27001
28513 26260 26633
27767 26825 26919
28396 26481 26191
28059 26121 27040
27687 26996 26827
28168 26037 26896
27555 27055 26692
28000 26391 26971
28158 25854 27041
27777 26513 27078
27407 26579 27047
27706 26926 26732
28108 26703 26642
28513 26260 26633
27424 27099 26681
28232 26710 26215
28177 26587 26567
28029 26790 26524
27574 27140 26403
27938 26404 27151
28329 25925 27038
28329 25925 27038
28330 26371 26666
27786 27080 26588
27778 26822 26942
27806 26198 27235
27630 27028 26755
28246 26726 26128
28328 26518 26380
28029 26801 26481
28214 26622 26518
27959 26166 27008
28037 26157 27032
28130 26538 26788
27699 26288 27181
28016 26490 26965
27916 26819 26727
27904 26771 26813
28355 26174 26788
28071 26753 26502
27540 27098 26691
28294 26229 26876
27597 26437 27103
28047 26248 26910
27862 26497 26926
27630 27028 26755
27590 26460 27087
28005 26582 26894
28167 26632 26781
27687 26996 26827
27567 26530 27110
28003 26616 26801
27597 26437 27103
28340 26380 26604
27584 27031 26589
27904 26771 26813
27994 26887 26667
28016 26578 26852
27944 26891 26199
28088 26515 26792
28291 26594 26225
27504 27119 26443
27720 26907 26743
27424 27099 26681
27737 27028 26620
28229 26505 26623
28168 26037 26896
28057 26525 26847
27574 27140 26403
28170 26667 26731
28316 26385 26639
27859 26864 26782
27920 26902 26606
27936 27111 26484
28294 26229 26876
28193 26477 26737
28141 26421 26872
28272 26447 26594
28257 26333 26807
28144 26853 26384
28164 26733 26612
28225 26686 26431
28257 26333 26807
27854 26885 26804
27958 26183 27033
27858 26737 27003
28071 26147 26927
28177 26587 26567
28135 26286 26903
28193 26477 26737
28027 26702 26728
28029 26801 26481
27720 26907 26743
27796 26860 26873
27925 26861 26707
28059 26733 26713
28313 26582 26507
27556 26538 27035
28186 26519 26601
27953 26762 26805
28221 26583 26600
28169 26298 26863
27938 26404 27151
28170 26667 26731
27590 26460 27087
27936 27111 26484
28169 26298 26863
28119 26358 26903
28225 26686 26431
28272 26447 26594
28038 26767 26583
27801 26494 27007
27985 26730 26912
27737 27028 26620
28119 26358 26903
28178 26499 26707
27985 26730 26912
28016 26578 26852
27926 26767 26789
27944 26891 26199
