37670 3542.94
16448 17139 17041
16674 17082 16794
16368 17092 17081
16597 17174 16708
16699 16814 16904
16409 16990 17089
16251 16996 17123
16506 17238 16837
16653 16963 16910
16744 16937 16794
16369 17323 16823
16441 17250 16907
16546 17255 16597
16522 17129 16952
16302 17342 16740
16790 16824 16639
16504 17016 17029
16410 17315 16612
16345 17292 16892
16590 16951 16936
16777 16914 16639
16503 17076 17015
16810 16875 16497
16570 17106 16886
16757 16979 16565
16631 16999 16885
16725 16918 16807
16762 16909 16691
16530 17159 16887
16690 17062 16608
16552 17020 16941
16397 17172 17000
16721 17010 16722
16651 17096 16738
16311 17175 17023
16730 17000 16717
16370 17194 16973
16553 17178 16778
16295 16839 17101
16622 17106 16746
16528 17209 16724
16533 16920 16966
16762 16761 16741
16325 17331 16775
16590 17054 16867
16463 17274 16540
16557 17144 16837
16256 17327 16844
16419 16993 17060
16216 17355 16601
16570 16751 16957
16447 17259 16668
16422 17213 16919
16299 17227 16938
16279 17215 16966
16473 17210 16867
16377 17290 16775
16512 16945 16984
16273 17196 16993
16307 17270 16893
16251 16996 17123
16184 17409 16583
16880 16670 16457
14876 15445 15522
14627 15455 15478
14591 15222 15107
14739 15274 15301
14353 15321 14954
15045 15360 15292
14961 15473 15324
13719 15088 14886
14465 15306 15259
14246 15530 15620
14569 15554 15252
15203 15396 15552
14344 15310 14557
14743 15505 15284
14623 15116 15666
14734 15105 15063
14569 15319 14940
14635 15476 15103
14779 15298 15214
14799 15808 15508
14371 14668 14250
14876 15557 15210
15296 15456 15211
14876 15455 15345
14196 14597 14707
14772 15536 15277
14853 15403 15574
14554 15185 15231
14475 14860 14860
14261 15180 15372
14855 15358 15506
15056 15276 15875
14997 15521 15517
14302 14997 15066
15081 15407 15367
14879 15142 14771
14439 15606 15046
14371 15211 14722
15110 15496 15046
13882 14809 14210
15029 15205 15019
14729 15076 15252
14984 15269 15507
14714 15052 15070
14719 15445 15359
14997 15092 15441
14753 15477 15309
14984 15454 15530
14600 15446 14927
14250 15248 15064
14868 15311 14715
14509 15231 15641
14670 15837 15647
14644 14969 15309
14835 15071 15609
14451 14605 14115
15057 15765 15362
14904 15224 15214
14637 15244 15159
14988 15252 15098
14745 15187 14979
14827 14971 15328
14667 15463 15213
14706 14822 14911
15010 15292 14926
14131 14860 14698
14822 15734 15434
14424 15103 15079
14788 15531 15428
14767 15212 15272
14677 15700 15314
14793 16046 15300
15306 15994 15500
14834 15595 15512
15314 15437 15659
15344 15609 15297
14778 15385 15591
14142 15274 14826
14833 15218 15244
15071 15473 14939
14946 15696 15342
14942 15527 15522
14799 15556 15257
13981 14610 14349
14812 15606 15763
14697 15535 15794
14727 15755 15630
15064 15748 15190
14788 15259 15483
14882 15505 15053
14813 15216 15139
14015 14838 14597
14684 15245 15223
14693 14719 15574
14304 15172 15242
14759 15547 15292
15108 15810 15786
15310 15727 15379
15169 15628 15577
14679 15343 15364
14924 15578 15209
14349 15142 15061
14400 15682 15529
14723 15305 15465
14980 15825 15290
14419 14794 15056
13799 14910 14904
14922 15604 15649
14831 15312 15367
15221 15413 15417
14924 15750 15653
14224 15415 15109
14517 14812 14734
14867 15441 15812
14943 16012 15590
14869 15358 15832
14610 14863 15188
14832 16073 15626
14333 14853 15041
14507 14650 14611
14328 15115 15296
14727 14797 14688
14836 15943 15447
14824 15402 15605
14639 15609 15187
14476 15335 15372
14826 15713 15314
14840 15251 14843
14792 15326 15614
14815 15048 15259
14722 15701 15170
15366 15763 15442
14035 14501 14411
14675 15407 14982
14520 15372 15524
14638 15552 15804
15038 15597 15482
15259 15971 15613
15195 15267 15113
14665 15644 15767
14609 15483 14895
14875 14949 15418
14899 15374 15394
14469 14748 14930
14574 15584 14626
14778 15543 15072
14506 15516 15721
14865 15529 15531
14661 15350 15197
14841 15271 15196
15595 15944 15866
14711 15443 15465
14717 15135 15501
14546 15690 14964
14735 15013 15195
15153 15480 15602
14397 14959 14445
14710 14972 15114
15157 15636 15335
14145 14959 15052
14693 15266 15634
14631 15130 15233
14827 14945 15078
15130 15180 14995
14168 14941 15288
14403 14836 15096
14584 14882 15267
14945 15562 15558
13711 14569 14646
14606 15249 14884
15116 15547 15553
15170 15550 15563
14639 15484 15330
15103 15413 15513
14417 15566 15318
14748 15122 15295
14687 15768 15015
14842 15485 15587
14887 15358 15016
14493 15354 14995
15032 15918 15611
14596 15047 14858
14382 15306 15158
14728 15356 15203
14246 14874 15327
14877 15379 15420
15067 14813 15498
14265 14917 14549
14882 15724 15248
14651 14825 14480
15115 15719 15219
14665 15650 15166
14519 15094 14771
15379 15614 15376
14165 14981 14760
15112 15501 15507
14377 15324 14658
14825 15668 15277
14186 14884 14606
14972 15670 15463
15194 15804 15476
14324 15233 14958
14699 15081 14532
14740 15091 14899
14955 15032 14906
14818 15277 14856
14879 15446 15796
15023 15669 15476
14558 15325 15072
14610 15195 14750
15049 14791 15185
14909 15484 15395
15073 15580 15330
14760 15679 14998
14204 14691 14755
14509 15478 14786
14607 15059 14907
14570 15252 15342
15300 15409 15059
15011 15228 15239
14824 15231 15149
14240 14941 14230
14810 15379 15066
14209 15173 14682
14407 15143 14821
15215 15878 15281
14720 15470 14880
14799 15545 15436
14351 14788 14653
14527 15497 15062
14792 14883 14596
15366 15492 15623
14951 15463 15378
14227 14885 15279
14361 15444 14906
14641 15476 15414
14579 15239 15588
14758 15242 14826
14713 15331 15008
14943 15659 15297
15045 15088 15136
15124 15993 15703
14256 15202 14963
14823 14808 14689
14744 15278 15024
14286 15510 15035
14590 15480 15300
14736 15500 15262
14905 15295 15796
14926 15461 15364
14784 14909 14558
14764 15612 14996
14749 15506 15039
14860 15481 15750
14046 14786 14845
15107 15620 15342
14533 14724 14418
14329 14979 14172
14961 15820 15298
15301 15617 15102
15214 15365 15601
15067 15274 15155
14927 14868 15132
14758 15416 15909
14428 14974 14651
14317 14668 14814
14667 15655 15070
14830 15050 14872
15274 15195 15152
15268 15384 15427
14128 14823 14796
15091 15864 15560
14314 14826 15213
15583 15644 15851
14757 14994 15155
14478 15397 15382
14816 15516 15447
14166 14791 14649
14888 15887 15436
13973 14422 14398
14945 15608 15557
15073 15462 14987
14524 14908 14926
14068 14466 14749
14838 15697 15441
14587 15216 14924
15152 15887 15092
14685 15904 15485
15212 15437 15456
14801 15142 15085
14298 15324 15173
14658 15647 15016
14772 14962 15082
14906 15067 15103
14998 15000 15258
15004 15385 15464
14928 15552 15373
14925 15409 15221
14800 15212 15601
14124 15428 15167
14708 15542 15223
14270 14657 14743
14796 15463 15568
14649 15449 15139
14486 15085 14914
14564 15179 14945
15252 15844 14980
14579 15544 15547
14891 15223 15065
14807 14819 15199
14612 15643 14908
14906 15559 15134
15087 15466 15404
14125 14446 14383
14714 15482 15325
14271 15627 14987
15216 15778 15230
14831 15471 15165
14852 15602 15413
14744 15901 15328
14838 15571 15190
14930 15068 14916
14292 15169 14664
14717 15547 15111
14658 15392 15261
14500 15637 15396
14666 15112 15143
15103 15894 15387
14457 14977 15396
15202 15479 15943
14627 15130 14974
14579 15289 15166
15301 15850 16139
14724 15047 15432
14524 15167 15363
14555 15091 14551
14925 15519 15033
14804 15063 14835
13944 14144 14319
14695 15602 15487
14851 15549 15561
15297 15561 15360
14521 14795 14932
14230 15167 15188
14034 15101 15109
15212 15415 15135
14532 15402 14951
14950 15600 15119
15220 15748 15452
14867 15098 14923
14673 15656 15357
14634 15029 15145
14651 15111 14953
14603 15383 14913
15592 16091 15509
15135 15635 15364
14970 15752 15439
14568 15732 15098
15014 15223 15297
15021 15870 15432
14547 15067 14532
14911 15624 15245
14681 15434 15486
14638 15298 15233
13537 14441 14355
14324 15108 15089
14913 15928 15092
15021 15922 15072
15247 15619 15205
13976 14577 14360
15203 15544 15467
14378 15314 15013
14674 15153 14728
14768 15213 15266
14760 15089 15008
14861 15873 15669
14786 15119 15263
15083 15077 15311
14418 15688 15590
14743 15630 15717
15254 15615 15737
15286 15542 15875
14751 15346 15355
14449 15398 14956
15194 15729 15063
14805 15457 15429
14711 15512 15112
14595 15297 15069
14782 15382 15142
14438 15187 15540
14578 15005 14963
14134 14500 14768
14559 15190 15446
15117 15736 15525
15086 15541 15113
14843 15653 15388
14888 15468 15580
15023 15548 15568
14914 15309 15211
14583 15465 15553
14435 15090 14516
14750 14943 14806
14466 15381 14906
14930 15563 15472
14654 14932 14946
14950 15616 15124
13800 14432 14567
14687 15674 15472
15170 15306 15377
14701 15142 15108
15210 15752 15465
15018 14942 15271
14102 14720 14810
14829 15441 15005
14884 15609 15145
14375 14993 14730
14400 14750 14779
15070 15183 15279
15403 15544 15539
14837 15797 15221
14436 15188 15030
14577 15028 14955
14086 14961 14626
14330 14760 14447
14927 15512 15735
14332 15378 14681
14639 15073 15019
14757 14990 15111
14905 15480 15325
14925 16052 15425
14983 15385 15055
14706 15485 15097
14445 14934 15326
14552 15469 15675
14804 15123 15053
14966 15191 15210
14707 15699 15492
14785 15594 15200
14843 15466 14984
14835 14936 14892
15240 16113 16005
14608 15355 15404
14824 15276 14982
14899 15569 15382
14426 15558 15291
15192 15164 15544
14836 15163 14846
14910 15269 15305
14074 14399 14369
14768 14990 14639
14906 15616 14996
15105 15439 15642
14676 15199 14960
14626 15718 15301
14903 15821 15620
14850 15285 15077
15337 15817 15587
14868 15867 15452
14672 15793 15071
14468 15414 15035
15416 15604 15594
14701 15609 15390
15003 15331 15199
14448 14652 15175
14846 15019 14981
14952 15444 15310
14769 15294 14926
15153 15376 15483
15015 15299 15067
14364 15395 15331
14766 15832 15493
14156 14644 14337
14583 15128 15041
15086 15635 15542
14776 15435 15791
14976 15829 15468
15009 15284 15202
14533 14538 14831
15083 15027 15331
14746 15058 14643
14297 14723 14240
14161 15104 15164
14487 15319 15127
15048 15815 15392
14574 15119 15072
14722 15473 15335
14745 15297 15145
14643 15307 15585
14422 15097 15201
14359 15197 14498
15046 15721 14925
14872 15457 15196
14539 15197 15245
14879 15511 15653
14528 15392 15064
14535 15195 15088
14747 15415 15332
14553 14849 15076
15009 15389 15107
14774 15372 15143
15067 15019 15198
14673 15296 14836
14142 15173 14561
14219 14763 14752
14313 15208 14826
14570 15028 15196
14700 15485 15068
14543 14911 15087
14551 15558 15386
14644 15387 15103
14899 15581 15106
14760 14904 15088
14608 15496 14874
14651 15073 14831
14536 15261 15599
14830 15184 15071
14925 15497 15167
15033 15214 15212
14875 15145 14906
14498 15144 15165
14737 15379 15008
14605 14960 15045
15093 15138 14659
14373 14677 14778
14553 14965 14616
14692 15273 15464
15204 15525 15816
14529 15117 14762
15152 15476 15546
14860 15362 15446
14808 15456 15432
14851 15009 15043
14902 15335 15709
13724 14807 15082
15097 15736 15697
14948 15629 15500
14171 14861 15121
14561 14998 15199
14686 15241 15940
14447 15489 15233
14995 15670 15494
14639 14826 15035
15092 15232 15447
14882 15807 16013
14613 15455 14739
15044 15548 15253
14622 15767 14812
15276 15576 15590
14251 15084 15185
13883 15132 14939
14932 14863 14861
14760 15249 14584
14940 15419 15610
14710 15418 14959
14417 14662 14866
15051 15206 15184
14560 15068 14777
15304 15443 15336
15033 15463 15735
14962 15489 15146
15168 15769 15527
14069 15662 14866
14824 15343 15111
14613 14805 14729
15261 15625 14907
14943 15221 15146
14859 15786 15538
14560 15086 14999
14812 15427 15264
14281 14809 14630
14652 14983 14637
14612 15177 14938
14387 14771 15023
15185 15947 15612
14780 15483 14924
14421 15240 15052
14896 15373 15325
14891 15391 15190
14897 15174 15193
14420 15198 15184
13664 14711 14777
14651 15241 15020
14996 15745 15431
14983 14756 15609
14059 14503 15036
14398 15362 15728
15131 15269 15400
15202 15781 15408
14256 15075 14552
14586 15214 14866
14834 15694 15791
15243 15496 14675
14652 15530 15375
13825 14396 14615
14567 15515 15321
14386 14967 15055
15115 15360 15478
14373 15411 15374
14559 15422 14944
14617 15045 15123
15051 15701 15601
15099 15498 15468
14374 14631 14863
15165 15642 15556
15354 15458 15240
14917 15173 15160
14575 14638 14989
14091 15191 14922
14613 14991 14785
15149 15581 15568
14754 15066 14966
15356 15175 15015
14808 15501 15548
14852 16127 15483
15010 15236 15115
14389 15206 15197
14818 15611 14916
14755 15547 15247
15005 15337 15496
14540 15625 14904
14608 15343 15829
14825 15596 14707
14652 15403 14859
14379 14922 15472
14705 15396 15074
14388 15401 14888
14709 14781 15272
14991 15013 14850
13876 14551 14505
14970 15391 15267
14073 14868 15172
14973 15410 15122
14435 15223 14784
14929 15517 15441
14702 15764 15033
14633 15206 14934
14264 14947 15087
14981 15152 15231
15353 15299 15633
14537 15618 15315
14969 15140 15248
14860 15280 15115
14433 15430 14810
15017 16071 15491
14674 15162 14980
15290 15573 15491
14525 15914 15094
14435 15275 15576
14801 14806 15116
14985 15444 15457
14685 15035 14710
14924 14801 15162
14462 15034 15039
14951 15540 15438
14411 14992 14807
14965 15538 15619
14632 15498 15355
14672 15147 14871
14569 15011 15262
14724 14998 15483
15063 15240 15165
13624 13843 14605
14676 15567 15558
14844 15019 15288
14997 15093 14793
14616 15140 14779
14302 14474 14748
15113 15312 15416
15060 15614 15094
15215 16048 15253
