34277 2581.97
18637 17293 17428
18548 17268 17563
18185 18089 17102
17601 17682 18504
17414 18352 17907
17323 18206 18062
18489 17499 17382
18120 18114 17136
18561 17370 17530
18071 18042 17307
18130 17937 17205
17386 18255 17944
17454 18169 17997
17349 18134 18155
18629 17312 17379
17524 18334 17816
18606 17353 17456
17491 17987 18299
18537 17451 17321
17568 17714 18431
18404 17667 17274
17762 17615 18346
17430 18281 17887
17907 18014 17450
17833 18117 17549
17918 17622 18099
17643 17709 18398
17364 18040 18258
17764 18063 17706
17622 17867 18242
17397 18027 18206
17737 17807 18157
18587 17386 17361
17589 18323 17667
18510 17322 17628
17630 17749 18372
18353 17564 17619
18001 17541 18027
18264 17284 17841
18168 17884 17270
17444 17998 18269
17606 17673 18479
17887 17827 17916
17408 17916 18321
17812 17728 18041
18100 17898 17457
18090 17950 17575
17687 18228 17516
17710 17857 18225
18323 17700 17241
18306 17877 17154
17550 18268 17848
17543 17795 18455
17772 18294 17344
17634 17776 18287
17431 18140 18081
17780 18050 17743
18442 17483 17540
18022 17636 17735
18424 17335 17611
17521 17877 18171
18384 17330 17759
18338 17528 17650
17494 17819 18409
18371 17467 17649
17593 18306 17458
17794 17932 17935
17945 17515 18202
17450 18073 18187
18470 17399 17581
17665 18185 17789
18219 17440 17878
18394 17424 17609
17540 18104 17991
17700 17975 18017
18333 17754 17192
18059 17610 17685
18324 17574 17584
17820 18157 17484
18010 17792 17798
17865 17959 17782
17945 18004 17412
18275 17728 17397
17872 18020 17637
18582 17357 17407
17685 17687 18429
18385 17555 17497
17608 18081 17903
18520 17595 17354
18309 17426 17772
18202 17481 17834
17807 17659 18142
18238 17863 17173
17576 18228 17864
17937 17945 17718
17507 18076 18072
18143 17801 17487
18251 17767 17330
17791 17748 18110
17588 18175 17927
18291 17595 17785
17845 17818 17984
17934 17678 17966
17530 17855 18339
17677 17982 17848
18460 17644 17339
17870 17655 18134
17652 18008 17983
18155 17909 17407
18460 17418 17515
18245 17628 17684
18038 17864 17654
18048 17729 17622
17988 17607 17971
18443 17580 17470
17965 17587 18113
17965 17666 17832
17730 17851 18120
17726 17918 17972
18253 17834 17248
18207 17985 17181
18222 17462 17866
18424 17413 17580
17719 18153 17648
18229 17916 17249
17545 17844 18289
17783 17790 18025
18248 17699 17501
18025 17404 17995
18048 17578 17949
17718 18189 17363
17858 17665 18018
17597 17973 18075
18154 17442 17918
17375 18189 18115
17940 17989 17473
18315 17676 17369
17992 17601 17866
18171 17753 17486
17943 17676 17863
18433 17481 17431
18252 17394 17625
18102 17886 17207
17725 18095 17384
17457 17874 18139
17245 17970 17944
17569 17813 18000
18327 17562 17317
17447 17956 17853
17709 18021 17596
17793 17902 17511
17967 17733 17691
18173 17623 17439
17745 17668 18094
17642 17783 17881
18405 17417 17471
17869 17823 17772
18033 17688 17566
18282 17670 17359
18140 17767 17461
17932 17696 17758
17997 17527 17925
18117 17463 17778
18213 17703 17367
17644 17693 18105
17818 17669 17837
17697 17817 17864
17935 17663 17818
17875 17508 17938
17721 17957 17533
18200 17415 17672
17879 17793 17787
18241 17554 17443
18016 17805 17624
18374 17539 17433
17893 17890 17684
18114 17660 17468
18071 17531 17685
18353 17530 17599
18127 17416 17661
18335 17469 17263
18083 17770 17072
17732 17340 17960
17629 17928 17497
17550 17753 17634
17738 17857 17472
17811 17746 17750
17895 17698 17567
18270 17515 17361
18288 17542 17201
18136 17578 17411
18088 17458 17773
18103 17430 17681
18234 17395 17505
18199 17648 17253
17666 17548 17766
17955 17728 17416
17993 17624 17441
18049 17530 17598
18221 17421 17580
17970 17645 17533
17958 17669 17618
17990 17644 17617
18008 17528 17617
18000 17520 17625
18262 17314 17321
18148 17266 17580
18141 17421 17152
17752 17733 17471
17719 17471 17633
17568 17520 17607
17885 17682 17421
18109 17552 17336
18221 17379 17318
17899 17728 17194
18014 17459 17594
17824 17494 17546
17839 17543 17492
18183 17402 17566
17727 17725 17595
18176 17121 17191
17530 17422 17597
17395 17665 17500
18069 17525 17205
17934 17306 17344
17628 17655 17516
17883 17423 17313
17727 17478 17464
18159 17218 17384
17832 17251 17571
17734 17553 17204
17805 17538 17396
17732 17157 17583
17599 17243 17573
17828 17376 17506
17730 17553 17438
18172 17376 17324
18117 17372 17067
17783 17086 17495
17572 17506 17443
18023 17315 17238
17681 17479 17368
17865 17383 17275
17783 17356 17463
17892 17166 17220
17817 17374 17205
17809 17376 17239
17618 17335 17410
17673 17364 17179
17649 17192 17122
17572 17364 17079
17466 17356 17112
