12926 244.658
16824 16930 16076
16900 17068 14341
15679 16069 18189
16144 15219 19154
15889 16836 17407
17736 16808 16052
15263 17803 15027
16182 15386 19088
15617 17595 15492
16915 15985 18393
13710 16814 17309
17675 16262 17551
15620 16054 19212
16505 16913 16967
16726 16093 18925
18090 16869 16283
16733 18517 16080
16871 15846 18755
15709 17789 14720
17216 15637 18590
17041 17881 17189
17297 17992 15497
14094 17214 17327
17920 17930 16349
17448 16410 18085
15910 17328 16797
14344 17382 17953
16764 18029 16258
16479 17582 14485
16947 16472 16152
17725 16316 16887
15768 15261 17566
15231 18018 15724
17636 16319 16493
15802 15835 17677
16632 14953 17917
14751 16999 17471
16454 15912 16273
16018 18529 16567
15552 17167 15332
15043 16101 17063
15777 17113 15762
14238 15844 18740
15505 18260 15885
14478 17320 17519
14667 16644 18565
15396 17368 17592
16731 17952 15481
14955 17357 17878
14544 16658 15543
17124 15506 18632
15595 17681 16225
15428 16278 18262
16514 15881 15134
15611 18500 16651
16120 16887 18630
18158 17077 15881
16475 16126 17540
14412 16282 18713
17866 16949 16125
16516 16919 18769
15490 16748 17344
17107 17817 17146
18129 16573 16810
15292 17108 18161
15213 17729 17521
17074 16744 14633
17734 17175 14922
16423 15865 19213
16831 16880 17025
17658 17027 17741
16225 17692 16470
16646 17483 17189
17578 17707 17142
16968 16021 18491
16757 15596 17529
16860 17741 15261
14912 17727 18355
15128 16830 18746
18210 15791 16610
14523 17155 18359
16942 15275 15029
16075 18173 17016
14209 17966 17581
16694 17364 15706
14465 16296 18874
14538 15701 18636
17948 16657 16484
16341 15267 18836
14489 15203 18380
14346 18002 17226
17250 15922 17191
15219 17312 17971
14659 17091 18039
15930 16497 17829
15687 15941 16957
16701 17935 15917
15767 18560 16668
17785 15874 17236
17179 15604 17181
16650 14967 16330
14291 15627 16280
16154 16191 18339
18014 16244 16722
16190 17310 15585
14796 18413 16953
16471 17867 15447
17104 16306 16521
15637 18766 16441
17134 17811 15483
16928 17166 16735
16584 16995 16713
15785 14463 18185
16454 18239 17049
16219 17353 14647
15609 16994 18767
15328 17879 16987
17419 16250 18242
17696 17028 17236
17616 16005 17207
17371 17755 15457
17002 17708 16532
18161 15980 16676
13702 15778 16938
16749 14981 17630
16927 17811 15639
15149 17864 15712
17260 16078 16161
17855 16694 17556
16997 17259 17588
15793 18585 16183
16321 17908 14873
16579 15243 16239
15577 15344 18103
14714 17549 16388
15942 17108 14327
15447 17169 17971
14846 17374 17510
16883 15328 18844
17262 15741 18771
16744 18057 16594
16137 15941 16457
14614 17704 17888
15009 16220 18050
16323 17158 14536
14672 16779 18608
16408 18076 16484
15734 15048 18316
15636 17901 17350
16473 16285 15171
16606 18402 14811
16745 16383 17051
14802 16644 18210
16071 16406 16339
15557 16666 18583
15045 18428 17534
17072 16788 15812
14950 17193 17208
17635 17388 16210
15741 17936 17765
15050 18172 16551
14788 16545 16879
17836 16832 16099
14623 17097 14460
16884 15527 18625
17170 17858 15763
16023 17134 17340
15638 17239 18627
15087 17576 18647
17885 17110 16188
17412 15730 17323
16861 15976 18592
16240 18381 17605
17019 16906 17638
15495 18274 14937
16544 17684 15621
16057 16735 17230
14984 17141 18556
15822 15769 16187
18373 16267 16258
16546 16122 18962
16528 15824 19047
17660 16765 16876
15592 15463 18850
15226 18326 16502
16650 16512 16508
15903 16989 18892
16369 15452 19059
14878 17479 18798
17022 16968 15790
16425 16328 17290
13910 16161 17882
16529 16107 16413
14638 16919 17383
16026 17679 15785
14871 16432 17529
17335 17608 15856
16147 17437 18381
18043 16178 16982
16795 16012 14951
16207 15092 17020
17220 16441 17383
16416 15612 19100
15946 18353 15454
16318 17340 15002
16839 17078 17700
17532 15721 16356
13867 16514 17822
16499 17608 16847
17951 16498 15477
15446 16843 18600
14794 15891 16268
17223 16950 17218
13756 17713 17469
17565 16209 16873
14779 17187 18322
15305 16305 18504
16193 17374 16286
16050 16311 16640
16492 17764 15485
15083 17784 15688
16882 16228 16761
15605 17001 16850
17490 17762 16443
14676 17623 17379
16169 17466 17406
14575 16635 17956
17869 16525 17416
16180 17444 17959
14446 17170 17771
16148 15591 15621
17099 16369 16863
16901 16697 18406
15342 17111 16726
16098 18726 16287
16649 16179 17701
16028 18025 16020
14467 16734 18297
14434 14597 18216
16137 16812 16084
15719 18803 16465
16347 15504 18788
17275 16397 17380
15918 16600 16867
15170 18518 16592
17449 15907 16430
15411 16053 18736
17948 16424 17214
18070 16968 16692
15488 15729 18925
16772 17544 16031
16655 18494 17135
