820 60.0764
17722 18435 16700
16457 18927 17432
16339 18182 18339
17888 16649 18435
17111 17004 19111
18471 17316 17385
18390 17545 17245
16375 18896 17560
17831 18325 16737
17998 18132 16864
16407 18389 18133
17325 17500 18558
17220 17864 18263
17704 16815 18527
16792 18403 17983
16447 18806 17730
17030 18683 17003
17529 18476 16785
18115 17893 17188
16530 18539 18077
17912 16800 18226
16497 18841 17596
16473 18871 17533
16995 18008 18252
17976 17269 18191
17481 16909 18799
17621 18233 17329
18192 17472 17549
17047 17820 18494
16910 18428 17848
18034 17372 17915
18349 17406 17450
18436 17416 17426
17920 16757 18334
17279 17347 18783
17228 17092 18861
16770 18745 17620
16634 18730 17756
17020 17161 19059
17506 17221 18626
17405 16907 18826
17662 17082 18450
17359 18488 17228
16590 18506 18075
17195 17136 18944
17086 17801 18520
16554 18750 17802
16846 18024 18268
17940 16686 18325
18313 17533 17365
17558 17237 18575
16830 18179 18167
18379 17303 17478
17235 18165 17779
18138 17326 17715
16632 18861 17566
17851 18191 17173
18270 17151 17702
17113 17257 19012
17982 18216 16886
16653 18820 17460
17228 16995 19009
18446 17416 17344
17417 17017 18745
17477 17692 18159
18223 17199 17801
16653 18795 17552
16577 17889 18480
16706 18679 17733
17844 16736 18373
16952 17601 18765
17607 17405 18322
17800 16924 18424
17059 18563 17666
16574 17949 18385
17075 18257 17923
16815 18713 17704
17388 16980 18751
17679 16954 18509
17946 18145 17053
17524 17995 17660
17888 16649 18435
17199 18533 17130
16609 18275 18212
18234 17722 17141
18080 17800 17239
17258 17664 18295
17916 17797 17497
17250 16897 18983
16656 18105 18282
17913 18226 16922
16958 18699 17079
17863 17443 17904
16339 18182 18339
17784 18313 16830
17703 17704 17858
17952 17829 17408
16893 17277 18954
16728 18636 17811
17600 16947 18610
16377 18485 18106
16423 18839 17642
17575 16852 18717
17594 16847 18680
17544 17942 17485
18059 17186 18001
17037 17933 18125
16687 18782 17627
18257 17246 17694
16669 18766 17688
16812 18091 18354
18293 17565 17289
17653 17113 18410
16694 18700 17763
17206 18306 17686
18155 17948 16982
17250 18569 17067
17119 17782 18359
16738 17946 18376
17686 18310 16983
17414 16770 18851
17406 16976 18774
16457 18927 17432
16514 18595 17957
18247 17392 17635
17873 18118 17134
17320 17175 18725
17140 18065 18041
17473 18448 17102
17760 17447 18095
18334 17440 17370
16514 18880 17512
17074 18064 18056
17611 16790 18586
17157 17635 18525
17401 16883 18899
16492 18780 17645
17501 18448 16905
17292 17973 18049
17310 17120 18859
17098 17966 18123
17634 18071 17365
18019 18095 16890
18146 17764 17257
18088 17290 17993
18254 17678 17318
17355 17165 18699
17940 16686 18325
17401 16883 18899
16940 18583 17706
16570 18524 18025
16703 18661 17736
18026 17731 17358
18169 17640 17519
17250 16897 18983
17962 17603 17638
17272 17762 18289
17368 17302 18669
17476 18021 17871
16968 18557 17836
17111 17004 19111
18054 17557 17752
16853 18654 17635
17876 17032 18253
17512 18015 17820
17727 17587 18014
18129 17432 17787
17371 17648 18199
17582 17210 18459
17170 18381 17749
16887 18516 17964
16733 18579 17793
17428 17575 18423
17297 17065 18912
16979 17984 18327
17736 17900 17776
17559 17610 18008
18319 17302 17575
17316 17620 18267
17184 17056 19035
17777 17729 17772
17902 17463 17894
17936 18210 16955
17770 17744 17636
17072 18302 17937
17194 17383 18697
16923 18618 17444
17936 18210 16955
17154 17276 18929
17492 17429 18551
18199 17185 17802
17412 16853 18855
16974 17010 19081
18045 17580 17590
16857 18761 17395
16873 18637 17474
17746 18378 16753
17751 17170 18275
17356 16983 18921
18282 17470 17453
17814 17613 17850
18212 17416 17709
17797 18339 16775
18437 17342 17412
17897 17424 17943
16675 18521 18003
16834 18322 17967
17453 18131 17815
17670 18201 17288
17811 18261 17078
16802 18605 17739
17902 17463 17894
17003 18125 18033
18169 17681 17355
17675 18371 16814
18332 17181 17516
17009 17962 18350
17015 18218 18020
16974 17010 19081
16933 18629 17307
16962 18595 17343
17685 18358 17026
17526 18134 17519
16869 18657 17402
17463 16884 18847
16933 18629 17307
16759 18366 18100
16899 18455 17928
17597 17877 17863
17152 18512 17256
17331 17922 18114
17326 18349 17433
16894 17826 18614
16858 18189 18117
17514 16951 18674
17263 18293 17588
17643 18362 16938
18039 17335 18075
17343 17611 18348
17066 17572 18556
17844 16736 18373
16923 18618 17444
17434 18208 17421
17333 17041 18720
17653 17113 18410
18100 17904 17180
17764 18307 17274
17201 17436 18645
17797 18339 16775
17444 17010 18695
17339 18264 17429
17552 16849 18771
