18926 420.112
17362 16538 17234
16862 17228 17099
16796 16112 17924
16917 17048 17495
16897 16776 17688
17284 16696 17573
16990 16647 17794
17220 16945 17248
16982 17170 17287
16355 16946 17596
17165 16515 17821
17298 16649 17609
17073 16441 17922
17284 16696 17573
17151 16932 17378
17099 17119 17070
16334 16965 17575
17221 17020 17116
16165 16748 17800
17151 16932 17378
16917 17048 17495
16965 16946 17522
17225 16594 17784
17356 16537 17572
16257 16746 17781
17244 16585 17760
17123 17087 17109
16982 17170 17287
17104 16612 17842
17281 16427 17709
16146 16798 17701
17175 17051 17132
16846 17076 17410
16897 16776 17688
16978 16847 17619
17284 16762 17367
16196 16611 17864
17054 16817 17612
17063 16935 17520
16982 17170 17287
16143 16872 17725
17210 16833 17398
17137 16532 17851
17210 16833 17398
17070 17135 17159
16917 17048 17495
17225 16594 17784
17290 16981 16872
16128 16665 17835
17225 16594 17784
17039 17075 17202
17016 17027 17418
16965 16946 17522
17290 16981 16872
16143 16872 17725
17123 17087 17109
16953 17012 17522
16355 16946 17596
17165 16551 17797
17310 16437 17639
17137 16532 17851
17298 16649 17609
17221 17020 17116
16862 17228 17099
16143 16872 17725
17238 16816 17529
17063 16550 17855
17238 16816 17529
16794 17090 17290
17025 16854 17578
17054 16817 17612
17319 16678 17302
17073 16441 17922
17194 16608 17749
17027 16999 17468
16940 17054 17431
16978 16847 17619
17253 16837 17386
17225 16594 17784
17290 16981 16872
16862 17228 17099
16355 16946 17596
17137 16532 17851
17298 16649 17609
17046 16462 17884
17128 16731 17593
17113 16906 17462
17070 17135 17159
16355 16946 17596
17220 16945 17248
16143 16872 17725
17138 17005 17284
16953 17012 17522
16917 17048 17495
17225 16594 17784
17301 16919 16853
16168 16779 17777
17244 16585 17760
17099 17119 17070
16846 17076 17410
16951 16742 17734
17272 16497 17682
16979 16701 17755
17221 17020 17116
16982 17170 17287
16978 16847 17619
17054 16817 17612
17349 16871 16782
16165 16748 17800
17063 16935 17520
17128 16731 17593
16982 17170 17287
16143 16872 17725
17238 16816 17529
17137 16532 17851
17238 16816 17529
16982 17170 17287
16953 17012 17522
17165 16515 17821
17299 16936 16954
17046 16462 17884
17225 16594 17784
17138 17005 17284
17039 17075 17202
16888 16863 17600
17299 16936 16954
16143 16872 17725
17175 17051 17132
16846 17076 17410
16897 16776 17688
16897 16776 17688
17284 16696 17573
16848 16651 17781
17244 16585 17760
17123 17087 17109
16982 17170 17287
16143 16872 17725
17225 16594 17784
16848 16651 17781
17151 16932 17378
16846 17076 17410
16953 17012 17522
17194 16608 17749
17356 16537 17572
16988 16548 17911
17194 16608 17749
16953 17012 17522
16940 17054 17431
16978 16847 17619
17238 16816 17529
17104 16612 17842
17299 16936 16954
16928 17179 17203
16355 16946 17596
17165 16515 17821
17298 16649 17609
17137 16532 17851
17284 16696 17573
17175 17037 17182
17099 17119 17070
16953 17012 17522
17175 17051 17132
16168 16779 17777
17027 16999 17468
16953 17012 17522
16334 16965 17575
17225 16594 17784
17293 16678 17523
16325 16633 17838
17244 16585 17760
17123 17087 17109
16982 17170 17287
16990 16647 17794
17281 16427 17709
16897 16776 17688
17175 17051 17132
16794 17090 17290
16897 16776 17688
16978 16847 17619
17290 16754 17167
17063 16550 17855
17082 16758 17612
17113 16906 17462
17023 17156 17175
16469 16905 17617
17220 16945 17248
17165 16515 17821
17229 16844 17331
17070 17135 17159
16940 17054 17431
17225 16594 17784
17290 16981 16872
17104 16612 17842
17225 16594 17784
17016 17027 17418
16917 17048 17495
16355 16946 17596
17250 16923 17100
16143 16872 17725
17175 17051 17132
16917 17048 17495
16888 16863 17600
17070 16637 17732
17310 16437 17639
17137 16532 17851
17281 16427 17709
17175 17051 17132
16928 17179 17203
16143 16872 17725
17238 16816 17529
17104 16612 17842
17238 16816 17529
16982 17170 17287
17025 16854 17578
17128 16731 17593
17349 16871 16782
16988 16548 17911
17054 16817 17612
17063 16935 17520
16982 17170 17287
16951 16742 17734
17298 16649 17609
16951 16742 17734
17221 17020 17116
16982 17170 17287
16469 16905 17617
17104 16612 17842
17281 16427 17709
17073 16441 17922
17194 16608 17749
17138 17005 17284
17099 17119 17070
16334 16965 17575
17221 17020 17116
16257 16746 17781
17138 16983 17296
16917 17048 17495
16953 17012 17522
17225 16594 17784
17320 16749 16940
16168 16779 17777
17244 16585 17760
17099 17119 17070
16794 17090 17290
16990 16647 17794
17281 16427 17709
16143 16872 17725
17175 17051 17132
16846 17076 17410
16888 16863 17600
17172 16659 17681
17356 16537 17572
