25974 420.105
8972 8807 8537
8970 9013 8346
8774 8736 8821
8697 9267 8505
8585 8874 8876
8473 8937 8857
8878 9150 8436
8970 9013 8346
8921 9082 8489
8888 8757 8695
8856 8819 8717
8711 9244 8517
8831 9156 8442
8526 8897 8861
8488 8941 8848
8798 8932 8727
8909 9091 8468
8753 9004 8734
8793 8771 8786
8672 9220 8524
8609 8940 8790
8723 9240 8498
8504 8908 8860
8759 8785 8826
8738 9174 8629
8662 9202 8577
8568 8886 8850
8966 8846 8471
8861 9093 8462
8718 9214 8560
8515 9025 8770
8640 8858 8843
8933 8963 8660
8648 9227 8535
8870 9036 8552
8625 8981 8762
8730 8796 8781
8802 9119 8586
8547 8911 8821
8954 8777 8592
8785 9140 8572
8635 8969 8781
8561 8951 8797
8625 8881 8843
8804 9195 8476
8742 8873 8777
8580 8985 8784
8697 9267 8505
8540 8956 8809
8533 8959 8815
8660 9161 8631
8704 8976 8744
8696 9128 8654
8735 9058 8685
8714 9105 8676
8951 8922 8514
8944 8919 8607
8812 9152 8544
8617 8836 8856
8640 9094 8693
8825 8994 8635
8687 9079 8683
8652 8894 8801
8846 9146 8481
8852 9123 8533
8767 9184 8549
8894 9019 8564
8675 8975 8755
8764 9187 8566
8837 9045 8591
8703 9030 8750
8665 8830 8832
8651 9051 8734
8556 9021 8784
8887 9034 8512
8678 9136 8641
8776 9103 8616
8935 9044 8462
8842 8954 8673
8761 8946 8771
8680 9081 8711
8826 9072 8594
8823 9032 8622
8473 8937 8857
8743 9065 8666
8812 8905 8704
8779 9135 8612
8665 8830 8832
8899 8891 8680
8769 9075 8632
8850 9000 8605
8616 8918 8784
8901 8892 8674
8610 9094 8703
8780 9068 8655
8721 8845 8812
8727 9062 8703
8821 9040 8630
8849 9026 8586
8808 9069 8648
8777 8939 8708
8775 9144 8602
8808 9069 8648
8743 9065 8666
8821 9040 8630
8826 8841 8681
8775 9144 8602
8826 8841 8681
8822 8985 8591
8655 9174 8490
8639 8904 8738
8635 8927 8767
8558 9100 8605
8807 8993 8628
8772 9028 8654
8755 9029 8520
8730 9137 8570
8692 9131 8581
8722 8949 8730
8667 9093 8620
8674 9061 8664
8723 9032 8700
8743 8968 8656
8647 9044 8711
8822 8985 8591
8729 8988 8677
8733 8958 8716
8734 9052 8676
8674 9061 8664
8742 9097 8581
8736 8957 8711
8805 8806 8522
8703 9060 8429
8667 9127 8515
8616 8892 8718
8774 8970 8507
8663 9073 8583
8755 9002 8558
8726 8891 8696
8763 8986 8641
8687 9051 8585
8665 8820 8701
8714 8951 8661
8695 9046 8666
8716 9026 8660
8701 9028 8687
8762 8985 8533
8632 9071 8504
8592 8891 8686
8760 8907 8571
8650 9052 8567
8734 8986 8638
8692 9043 8610
8717 8998 8543
8710 9004 8660
8681 9044 8616
8689 9031 8632
8682 9032 8660
8714 9016 8614
8691 9017 8660
8741 8894 8480
8707 9016 8477
8563 8862 8657
8520 9050 8567
8677 9004 8633
8728 8950 8543
8686 9001 8505
8730 8929 8609
8698 8897 8646
8721 8969 8600
8682 9021 8616
8714 8984 8615
8720 8963 8625
8688 8944 8636
8687 8969 8637
8711 8924 8445
8653 8833 8635
8622 9014 8529
8709 8882 8594
8644 8869 8625
8705 8975 8538
8675 8996 8608
8671 8946 8616
8701 8929 8616
8708 8877 8561
8637 8960 8605
8634 8972 8446
8612 8997 8487
8672 8884 8569
8702 8950 8515
8621 8969 8566
8698 8833 8488
8609 8943 8421
8588 8901 8561
8579 8973 8440
8639 8853 8560
8611 8932 8465
8574 8909 8410
8572 8785 8496
8544 8786 8454
