81229 600.028
7180 6194 7336
8160 8907 7950
6737 8451 8465
8652 8889 7477
6719 7080 9038
7642 7924 9118
8032 7795 6651
6552 7431 7614
7947 7483 7765
6922 7410 9275
6913 7183 9193
7261 7969 8883
7556 7903 8204
6315 8229 8384
6560 6511 6903
6438 7010 8103
7300 6758 8496
8449 7918 9069
7538 7815 9557
7865 7517 9102
9020 8166 7885
7824 9121 8276
7099 7571 8917
7734 7982 9315
6551 7085 6706
9131 8490 7243
7632 8455 7978
8228 8803 7663
6628 7558 8935
7657 7534 7746
6856 6621 8164
6526 7743 7844
7753 8878 8209
8004 6567 6669
7780 8038 6919
6571 7540 8185
6656 7698 8454
6907 7339 7836
7865 8468 8706
7936 8258 7244
8154 8353 7435
7711 7614 9046
7466 7337 7894
7042 8388 9065
8351 8109 7153
7869 8785 8356
7380 7734 8803
7465 8742 8111
7191 7558 9249
7362 8427 8237
6920 7295 5908
8122 7927 8333
8640 7764 8051
6216 7230 7632
7488 8568 8620
8224 7770 7921
7344 7175 6607
7922 6962 7046
7466 6634 6962
6745 8581 7986
7511 7310 8990
6801 7304 8951
8204 7779 8637
6474 7260 7862
7339 7318 8489
7644 7198 8894
8847 8588 7600
7053 8206 8024
6659 6650 8567
7942 6916 6361
8501 8528 7119
7219 6839 8422
8055 9153 7033
7436 8730 8659
7489 8066 7659
7068 7258 8102
8429 8352 7909
6789 7857 9001
7198 8337 9184
7399 7001 8381
6791 7253 6516
8981 8901 7892
7108 7856 8402
7011 7980 9147
6569 7390 7971
7317 8157 8610
6637 5943 7324
7050 7717 9089
6978 8176 8324
6960 8177 8397
8782 8490 7842
7692 9019 7645
7337 7928 9464
7637 7222 8423
7902 7413 8853
6509 7914 8026
6868 7414 8901
8114 8240 8101
8777 8530 8380
8402 9184 7689
6520 6791 7533
8260 7802 6972
7500 8757 8917
7426 8168 8494
7819 7768 6654
8261 9071 7942
6438 6921 7753
8060 8872 7957
8102 8752 8557
8268 7160 8342
7376 7703 9049
7948 7400 7693
7728 8903 7405
6505 6909 7714
8552 9308 8089
7506 7656 8983
8313 7282 6544
7995 7453 8536
7025 7711 9144
7131 8053 8253
7103 7194 8198
6847 7755 9056
7276 7172 8510
7045 7054 8840
7515 8778 8530
8744 8413 7453
7790 8580 8669
7948 8111 8973
8511 8009 7074
6924 8159 9012
7129 7725 6854
8225 8263 8188
8138 7726 7813
6760 7426 7945
7533 8050 7195
7799 8802 7769
6864 7444 8503
7325 8482 8224
6656 8159 9095
8366 8582 8285
8499 9053 8421
6864 7899 8454
8543 8913 7790
7486 7153 7748
8036 7616 7808
9142 8790 8278
7438 7452 9245
6399 6870 8697
8004 7958 8570
6277 7429 8227
8522 7852 6650
8086 8967 7390
8530 8122 7125
7006 7835 8462
7254 8331 8726
7012 7216 8181
7648 8593 7627
6673 7926 7878
7335 8179 9019
7516 6995 8587
7504 8447 8723
7064 7153 9051
8514 7818 7097
8351 7807 6842
7346 7013 6531
8219 9185 8232
6715 6585 8568
8510 8366 7627
6813 8274 8904
7137 7068 7683
7455 8888 7710
7927 8390 6941
7156 7127 8266
7851 8357 8352
8246 7965 8732
7704 8830 8944
7056 7450 9255
7762 8478 8809
6875 7078 7827
8225 9018 8331
8248 8963 8703
6850 6429 7657
8083 7182 6813
7511 8385 8927
6635 7080 8483
7377 7603 7276
8108 8761 7176
6335 7070 6884
6864 8360 8255
7657 7588 6619
7339 8542 8375
7545 7409 7686
8197 8125 8591
6308 7396 7598
9132 8488 7265
6871 7537 6876
6871 7623 8915
7599 7924 9325
7733 7641 8502
6963 6875 7618
