200000 2040.23
25121 25101 24716
26309 23946 24295
25067 24070 25837
26225 23579 24509
24450 24721 25414
25947 24647 23853
25947 24647 23853
25000 24677 25547
26156 24002 24380
24450 24721 25414
24679 25099 24840
24766 24906 24939
25000 24677 25547
25553 24195 25567
26309 23946 24295
26309 23946 24295
25177 24237 25752
25702 23720 25310
26064 24059 24587
25776 24720 25199
25471 24790 24389
25451 24889 25226
25702 23720 25310
25067 24070 25837
26064 24059 24587
25894 24461 24593
25206 25025 24891
25347 24944 24574
25622 23887 25243
25121 25101 24716
25947 24373 24890
25871 24128 25119
25121 25101 24716
25067 24070 25837
25000 24677 25547
25177 24237 25752
25580 24152 25313
25776 24720 25199
25776 24720 25199
25888 23831 25066
25240 24524 25285
25363 24615 25275
25325 25067 24558
25698 23779 25364
24766 24906 24939
25166 24558 25280
25240 24524 25285
25325 25067 24558
25325 25067 24558
26225 23579 24509
25622 23887 25243
25067 24070 25837
25418 24243 25351
25543 24307 25334
25846 24381 25156
26225 23579 24509
25622 23887 25243
25698 23779 25364
24766 24906 24939
25912 24411 25019
25370 24479 25548
25698 23779 25364
25166 24558 25280
25121 25101 24716
25076 24632 25373
25894 24461 24593
25830 24763 25019
25888 23831 25066
25912 24411 25019
25484 24745 25088
25543 24307 25334
25551 24225 25394
25553 24195 25567
24766 24906 24939
25206 25025 24891
25553 24195 25567
25418 24378 25347
25347 24944 24574
25325 25067 24558
24766 24906 24939
25114 24648 25268
24766 24906 24939
25543 24307 25334
25888 23831 25066
25484 24745 25088
25484 24745 25088
25846 24381 25156
25912 24411 25019
25114 24648 25268
25912 24411 25019
25947 24647 23853
25871 24128 25119
25894 24461 24593
25830 24763 25019
25114 24648 25268
25363 24615 25275
25871 24128 25119
25484 24745 25088
25177 24237 25752
25425 24313 25288
25543 24307 25334
25425 24313 25288
25451 24889 25226
25871 24128 25119
25830 24763 25019
25370 24479 25548
25067 24070 25837
25347 24944 24574
25484 24745 25088
25121 25101 24716
25451 24889 25226
25484 24745 25088
25702 23720 25310
25451 24889 25226
25076 24632 25373
25484 24745 25088
25551 24225 25394
25912 24411 25019
24450 24721 25414
25076 24632 25373
24766 24906 24939
25553 24195 25567
25888 23831 25066
25325 25067 24558
25830 24763 25019
25451 24889 25226
25484 24745 25088
25484 24745 25088
25698 23779 25364
25580 24152 25313
25553 24195 25567
25912 24411 25019
25551 24225 25394
25370 24479 25548
25418 24243 25351
25166 24558 25280
25177 24237 25752
25888 23831 25066
25166 24558 25280
25702 23720 25310
25830 24763 25019
25425 24313 25288
25240 24524 25285
25551 24225 25394
25947 24647 23853
25947 24373 24890
25166 24558 25280
25871 24128 25119
25240 24524 25285
25551 24225 25394
25121 25101 24716
25121 25101 24716
25871 24128 25119
25418 24378 25347
25418 24243 25351
25888 23831 25066
26309 23946 24295
26064 24059 24587
25347 24944 24574
25067 24070 25837
25000 24677 25547
25894 24461 24593
25206 25025 24891
25947 24647 23853
26309 23946 24295
25206 25025 24891
26064 24059 24587
25000 24677 25547
25484 24745 25088
25451 24889 25226
25947 24647 23853
25370 24479 25548
25947 24373 24890
26309 23946 24295
25121 25101 24716
24450 24721 25414
25166 24558 25280
25177 24237 25752
25240 24524 25285
26225 23579 24509
25702 23720 25310
25451 24889 25226
25871 24128 25119
26225 23579 24509
25830 24763 25019
24450 24721 25414
24766 24906 24939
25947 24373 24890
25912 24411 25019
24766 24906 24939
25114 24648 25268
26064 24059 24587
25451 24889 25226
25451 24889 25226
25206 25025 24891
26225 23579 24509
26064 24059 24587
24766 24906 24939
25114 24648 25268
25871 24128 25119
25325 25067 24558
25325 25067 24558
25551 24225 25394
25702 23720 25310
25622 23887 25243
25947 24373 24890
24766 24906 24939
25206 25025 24891
25177 24237 25752
24450 24721 25414
25425 24313 25288
25698 23779 25364
25370 24479 25548
25622 23887 25243
25347 24944 24574
25121 25101 24716
25451 24889 25226
25484 24745 25088
25451 24889 25226
25076 24632 25373
25551 24225 25394
25425 24313 25288
25076 24632 25373
25846 24381 25156
25830 24763 25019
25451 24889 25226
25418 24243 25351
25698 23779 25364
25580 24152 25313
25067 24070 25837
25912 24411 25019
25370 24479 25548
25912 24411 25019
25894 24461 24593
25888 23831 25066
25543 24307 25334
25551 24225 25394
25206 25025 24891
25370 24479 25548
25114 24648 25268
24766 24906 24939
25543 24307 25334
25484 24745 25088
25846 24381 25156
25418 24243 25351
25912 24411 25019
25947 24647 23853
25871 24128 25119
25894 24461 24593
25830 24763 25019
25114 24648 25268
25912 24411 25019
25871 24128 25119
25484 24745 25088
25177 24237 25752
25776 24720 25199
25000 24677 25547
25177 24237 25752
25240 24524 25285
25240 24524 25285
25451 24889 25226
25888 23831 25066
25776 24720 25199
25947 24373 24890
24766 24906 24939
25114 24648 25268
26064 24059 24587
26064 24059 24587
25206 25025 24891
26225 23579 24509
26064 24059 24587
24766 24906 24939
25114 24648 25268
25325 25067 24558
25702 23720 25310
25622 23887 25243
25067 24070 25837
25206 25025 24891
25871 24128 25119
25166 24558 25280
25622 23887 25243
25702 23720 25310
25325 25067 24558
25240 24524 25285
25551 24225 25394
25947 24373 24890
25947 24647 23853
25551 24225 25394
25166 24558 25280
25121 25101 24716
25121 25101 24716
25418 24378 25347
25418 24243 25351
25888 23831 25066
26309 23946 24295
25347 24944 24574
25000 24677 25547
25894 24461 24593
25206 25025 24891
25947 24647 23853
