17099 2282.7
27928 25664 26096
26243 26683 26819
25852 25599 27604
26423 26468 26945
26358 26079 27315
27656 25481 26796
27064 25468 27313
27640 26173 26323
26455 26573 26838
25963 26407 27256
27325 25183 27312
27687 25279 26736
27039 25118 27465
27502 25761 26905
27470 26196 26535
27466 26528 25919
26010 26416 27228
27654 26343 25937
26085 26021 27425
27430 26149 26666
26793 26385 26925
26817 26231 27000
27402 25155 27180
27845 25751 26439
26196 26027 27403
27549 25267 26986
27524 26457 26031
26161 26578 27025
27117 25253 27353
27625 25231 26869
26346 26157 27236
27605 26397 25913
26034 26549 27064
26931 25868 27146
27080 25898 27059
27790 25820 26453
26043 25635 27517
27329 25866 26972
27353 25992 26829
27069 26492 26350
26054 26322 27302
27633 26008 26565
27243 25244 27331
27639 25903 26673
27425 26543 25870
26206 26459 27127
27402 25155 27180
27799 26127 26007
25902 26030 27481
27467 25402 27071
27339 26413 26395
27278 26288 26628
26817 26231 27000
27725 26234 26171
25853 26320 27350
27556 26439 25871
26406 26419 27077
26460 26262 27107
27351 25139 27263
27748 25640 26578
27189 25124 27354
27601 25476 26867
27654 26343 25937
27050 26627 25971
25853 26320 27350
27529 25825 26829
27097 25177 27412
27534 25937 26787
26820 26476 26738
27127 26027 26983
27349 25744 27007
27858 25662 26233
26751 25151 27516
27420 25361 27092
27262 26246 26749
27107 26398 26706
26798 26019 27099
27721 25909 26451
27351 25139 27263
27725 26234 26171
26946 26647 25993
25963 26407 27256
27325 25183 27312
27670 25394 26796
27007 25138 27476
27437 25736 26936
27430 26149 26666
27383 26515 26124
26218 26322 27215
27696 26218 26230
25791 26266 27402
27474 26336 26380
27034 26274 26903
26793 26385 26925
27402 25155 27180
27816 26076 25995
25732 26204 27432
27522 25355 27024
27466 26528 25919
26241 26516 27049
26589 25837 27243
27642 25312 26858
26920 25694 27274
27646 26304 26156
26459 26583 26744
27135 25873 27050
27245 25904 26972
27860 26043 26075
25891 26076 27462
27268 26057 26820
27502 25761 26905
27316 26590 25847
25853 26320 27350
27611 25887 26689
27189 25124 27354
27639 25903 26673
27225 26505 26291
25995 26468 27196
27351 25139 27263
27799 26127 26007
27007 25138 27476
27522 25355 27024
27408 26314 26519
27339 26413 26395
26947 26178 27017
27799 26127 26007
26112 26286 27285
27576 26431 26023
25983 26519 27124
26841 25936 27143
26980 25882 27091
27748 25640 26578
26767 25653 27318
27583 25292 26971
27542 26451 26026
26039 26607 26986
25959 26237 27411
27583 25292 26971
26732 25610 27334
27512 26149 26552
27050 26409 26774
27055 26201 26897
27441 25346 27084
27845 25751 26439
26640 25145 27567
27402 25155 27180
27141 26205 26768
26992 26401 26791
26455 26102 27141
27675 25763 26529
27309 25227 27296
27725 26234 26171
27276 26605 25868
26248 26334 27207
27351 25139 27263
27748 25640 26578
27100 25159 27405
27548 25692 26858
27585 26301 26272
27509 26473 25961
25995 26468 27196
27622 26383 25929
25732 26204 27432
27332 26217 26683
26737 26311 26986
26406 26419 27077
27351 25139 27263
27791 25728 26510
26161 25753 27451
27522 25355 27024
27532 26425 26144
26117 26562 27059
26980 25631 27291
27625 25231 26869
26755 25916 27208
27622 26383 25929
26117 26562 27059
27099 25840 27068
27168 25904 27011
27860 26043 26075
26719 25359 27454
27386 25820 26922
27420 26015 26762
27357 26531 26058
26308 26251 27240
27682 26036 26421
27325 25183 27312
27678 25989 26454
27466 26528 25919
25983 26519 27124
27351 25139 27263
27725 26234 26171
25912 25977 27522
27406 25402 27111
27213 26325 26674
27109 26305 26848
26414 26207 27151
27725 26234 26171
25791 26266 27402
27514 26404 26227
26132 26482 27132
26697 26115 27068
27240 25417 27164
27748 25640 26578
27100 25159 27405
27610 25225 26937
27605 26397 25913
27310 26590 26040
25853 26320 27350
27565 25826 26782
27112 25189 27368
27579 25945 26663
27112 26476 26442
27180 25998 26915
27395 25769 26950
27876 26022 25954
25860 25782 27550
27349 25744 27007
27341 26016 26837
26902 26486 26656
26933 25767 27171
27687 25279 26736
27108 25723 27209
27685 26297 26065
26190 26625 26937
25869 26378 27302
27309 25227 27296
27678 25297 26761
27039 25118 27465
27522 25299 27019
27484 26285 26442
27420 26451 26097
26148 26398 27192
27685 26297 26065
26210 25945 27340
27487 26277 26436
27050 26409 26774
27034 26274 26903
27441 25346 27084
27875 25979 25997
25958 26227 27414
27559 25207 26979
27475 26485 26003
26117 26562 27059
26956 25519 27353
27610 25225 26937
26240 26088 27308
27605 26397 25913
26723 26449 26890
26947 26178 27017
27332 25497 27122
27791 25728 26510
25952 26100 27452
27413 26092 26727
27502 25761 26905
27316 26590 25847
25869 26378 27302
27556 26087 26599
27189 25124 27354
27621 25491 26822
27191 26553 26149
26010 26416 27228
27351 25139 27263
27791 25728 26510
26058 25738 27460
27467 25402 27071
27368 26366 26408
27336 26324 26590
26808 26198 27019
27733 26214 26118
25853 26320 27350
27542 26451 26026
25995 26468 27196
26375 26245 27206
27165 25505 27216
27687 25279 26736
27065 25197 27423
27559 25207 26979
27572 26381 26103
26425 26607 26763
26184 26101 27361
27610 25225 26937
26767 25653 27318
27549 26142 26467
27181 26398 26597
27122 26202 26860
27467 25402 27071
27928 25664 26096
25756 25881 27544
27402 25155 27180
27202 26252 26754
26992 26401 26791
26417 26185 27163
27682 26036 26421
27325 25183 27312
27755 26120 26266
27276 26605 25868
25963 26407 27256
27309 25227 27296
27684 25552 26643
