47 2.4692
24267 23479 23565
24333 23037 23889
24328 23163 23736
23994 23599 23177
24016 23292 23700
24344 23119 23399
24245 23279 23637
24298 23439 23158
24023 23521 23180
23843 23401 23588
24282 23239 23398
24293 23283 23243
23804 23511 23246
24262 23221 23594
24066 23291 23598
24136 23167 23672
23973 23169 23702
24029 23628 22970
23760 23573 23213
24349 22735 23208
23861 23595 23148
24293 23352 23113
24212 23348 23431
23953 23441 23525
24015 23376 23551
24278 23151 23310
24199 23130 23547
23885 23026 23722
24001 23492 22981
23889 23254 23665
24032 23136 23653
24106 23103 23596
24172 23396 23120
24118 23392 23334
23853 23460 23387
23773 23233 23689
24282 22886 23442
24301 23004 23101
23991 22984 23676
24063 23428 23242
23912 23447 23403
24149 23228 23471
23956 23174 23636
24178 23237 23459
24208 23109 23475
24218 23311 23193
24237 23078 23324
24059 23421 23260
23933 23205 23585
24067 23005 23608
23897 23228 23615
24051 23274 23442
24067 22917 23612
24202 23136 23450
24202 22820 23610
23643 23443 23442
24302 22877 22795
23868 23249 23645
23869 23391 23507
24241 23345 23051
23648 23195 23676
23630 23528 22991
23965 23351 23519
23742 22808 23207
23521 23087 23193
23597 22677 22889
23769 22392 23165
23306 22471 22842
24232 23247 23098
23828 23021 23324
23479 22930 23072
23857 23088 22646
23895 23083 23670
23818 23008 23181
23741 22888 22924
23846 23173 23212
24035 23174 23549
24075 22816 23191
23869 23002 23083
23617 22903 23551
23595 22509 23216
23516 23037 22780
24040 22885 23445
23837 22863 22792
23424 22574 22586
23849 23180 23531
23649 22740 23039
23873 22944 22477
23288 22529 22686
23694 22939 23232
24136 23116 23581
23351 22565 23200
23996 23121 23240
23673 23011 23656
23969 23029 22857
23608 22827 22997
23968 23028 23347
24001 23111 23656
23488 22801 22580
23580 22153 22573
23710 22871 23052
23878 23044 23390
23785 22565 23155
23847 22690 22786
23561 23325 23213
23672 22784 22819
23664 22933 23363
23841 22716 23129
23712 23072 23040
22984 22713 22516
23529 23102 23331
23706 23174 23282
23969 22957 23209
24122 23083 23219
24111 23162 22851
23677 22899 23453
23459 23013 22890
23887 22974 23761
23379 22940 22897
23842 23100 23239
24216 22821 23247
23688 22646 23597
23861 22733 23363
23661 23108 22894
23807 22935 23059
24153 23092 23232
24082 22898 23263
23596 22892 23150
23652 22804 23270
23640 22429 23061
23942 23125 22911
24000 22659 23442
23458 22746 22568
23534 22658 22899
23744 23017 22774
23756 22828 23209
23984 23183 23101
23701 22635 23444
23954 22783 23352
23590 23123 23309
23635 22769 22639
23505 22990 23123
23643 22858 22830
23878 23063 23084
23900 23051 23238
23676 22935 22647
23661 23046 22630
23605 22807 22896
23541 22572 22768
23726 22878 23424
23596 23211 23069
23790 22987 23445
22860 22565 22674
23491 23298 22951
23458 22865 22928
23754 22990 23678
23913 22813 22911
23533 22727 22353
23865 22874 23485
23542 22924 22856
23640 23058 23379
23893 22956 23157
24076 22546 22796
24036 23191 22913
23589 22832 23175
23659 23231 23263
23860 22829 23096
23533 22796 22613
23587 22992 23619
23694 22578 23081
23218 22691 22756
23785 23225 23587
23796 23005 22872
23777 23239 23397
23536 22809 23063
23670 22900 23248
23728 22949 23085
23714 22950 22846
23884 23139 23518
24050 23009 23392
23546 23010 22951
23727 22754 23137
23715 22857 22827
23688 22997 23060
23482 22893 22699
24053 23262 23110
23717 22761 22673
23897 23026 23015
23927 23294 23562
23723 23034 23017
23856 22858 23092
24252 23072 23627
23752 23106 23300
23963 22848 23400
24217 23057 23678
24123 23027 23665
23724 22964 22865
23885 23098 23333
23440 22953 23098
23687 22595 23608
23928 23020 23357
23890 23128 23678
23872 23104 23153
23235 22590 23136
23678 23149 23316
23579 23075 22547
23799 23053 23839
23789 22938 22997
23859 23055 23191
23847 22874 23168
23911 23005 22884
23763 23351 23290
23921 23368 23227
23725 23102 23271
23575 23160 23423
23831 23076 22796
23669 22964 23153
23884 23233 23360
23950 22972 23251
23813 23114 22814
23962 23269 23476
23312 22691 23102
23874 23089 23227
24000 23108 23421
23976 22795 23522
24005 22840 22742
23716 23346 23081
23733 23036 23184
23865 23216 23119
23702 23098 23230
23741 23194 22810
23769 22870 23435
23848 22837 22672
23752 22472 23390
23490 22267 22700
23668 22975 22974
23768 22715 23350
23842 23082 23428
24153 23223 23239
24228 22866 23775
23853 22853 23216
24098 23191 23085
23961 22966 23438
23761 23131 23098
23545 22733 23224
24052 22731 23172
24170 22853 23072
23971 22933 23334
23742 23070 23547
23616 22581 23526
23469 23203 23175
23635 23062 23037
23654 22749 22932
24051 22968 23304
23354 22780 22857
23906 23478 22953
23938 22933 23070
24181 23087 23232
23947 22888 23493
23396 22946 23131
23939 23256 23107
23643 22942 23129
23646 22881 23492
23980 22998 23357
23573 22867 22779
23673 22813 22855
23784 22929 23028
23882 23069 23440
24102 22854 22886
23715 23295 22998
24093 23272 23210
23677 22614 22536
23724 22977 22978
23678 22996 23539
23727 23045 23124
23817 22990 23009
23520 22878 22895
23941 22975 23391
23892 22746 23310
23705 23079 23234
23661 22988 23084
23486 22622 23161
23554 22442 23364
23562 23036 23360
23981 23180 23482
23356 22700 23074
23800 22781 23652
23746 22846 23020
23552 23043 23131
23623 23053 23162
23865 22887 23494
24021 23302 23286
24341 23108 23571
23572 22982 23153
23543 22445 23098
23681 23037 23857
23812 23179 23437
23912 23154 23069
23870 23132 23604
23829 23101 22895
