9790 458.33
25143 26077 26183
26599 25381 25412
27387 23123 23379
27240 25275 23302
26586 23772 27342
25775 27383 25045
28223 24495 26677
27011 25322 24425
24569 26780 25795
26598 26965 25464
25736 25634 25828
25418 25959 26584
24130 23882 26981
27298 25674 26105
27926 25493 25622
28664 24280 25298
24201 25149 27019
25781 25215 27716
27903 25792 24186
25564 22787 25532
27289 26307 23927
25817 27539 25192
26258 26017 24694
27312 24012 25662
25653 27109 26362
27514 23460 25513
27765 24738 25674
27771 24623 23817
25544 27184 25230
25543 25992 24482
25514 26968 24213
25025 26272 25838
24855 24417 26343
26317 26522 25320
23312 23467 20387
28840 24759 26212
26308 25077 27683
28038 25931 24678
25053 25921 27316
27539 26331 25027
27693 25714 25083
25430 25363 27001
24762 25564 25306
28029 25907 24405
28151 24736 25548
26717 26423 25440
25179 24488 28202
26248 23851 26818
27621 25172 23386
27582 24478 24539
26644 26990 23859
28264 25407 24587
27612 23410 26290
26191 24728 27948
27831 26066 25289
25316 24593 28084
24878 25531 25265
24110 24152 27573
25552 25186 24084
25575 25622 26943
24836 24069 27781
25474 23840 26723
26466 24390 22589
27464 25306 26879
28116 25499 24158
25645 27033 26000
24807 23741 27207
26973 26843 24827
26197 25194 27100
27777 25647 24696
28618 25751 25001
25605 25614 27675
24870 25726 27269
24980 22970 24446
25360 26781 26743
24959 25460 26131
26784 25296 25171
26448 26216 23898
28257 24339 25110
24967 23621 26459
26710 26969 24033
26606 24029 27350
25196 24070 27353
24102 23467 26996
27220 25348 26242
26821 25399 26899
26965 26079 25210
26625 23772 25280
26918 26231 24963
26236 25816 25415
27585 25188 24052
25175 23387 26573
24155 25611 24873
24780 24886 25823
26500 24902 25944
26315 25106 25560
26429 24733 27063
26232 24360 27300
27596 24551 24704
26278 27400 24829
25057 25354 24555
24650 25770 26911
27025 23026 25155
25794 25705 24713
28087 24165 25376
25746 23665 28240
26095 23799 26261
26650 24479 26889
27986 24513 26069
27178 25639 25157
25780 25200 24658
26268 24280 27146
25443 25117 27856
27089 24729 25310
26546 26505 26414
24190 24021 27577
26425 26045 23223
28262 24801 25984
26831 25356 25206
26291 25532 27351
25960 24589 27311
28121 25011 24865
25737 24919 23601
27284 23807 26037
26805 26082 25263
27752 24700 25238
25769 22819 24524
27451 25775 26642
27419 26038 24811
27388 26853 25176
27967 25792 23383
25913 25740 27358
26498 24958 26407
26008 25176 27070
25594 24657 26311
28407 25017 25735
27182 23964 25076
27607 25109 24729
26606 25792 23202
27369 24903 24928
25823 26712 25953
25222 26017 26666
26905 25984 23758
28100 26547 24810
25307 23726 27703
24210 25676 24555
25983 25390 27843
27303 24877 25680
25168 25387 27112
27246 26104 24218
27834 24639 23534
26964 25876 26831
27818 25077 27013
26169 25867 24442
26781 25191 25642
25347 27014 25984
27831 24784 26133
27523 26059 23931
25497 26262 26867
26103 26376 27152
26113 25650 27177
26703 25478 24528
24981 24188 26489
28080 25272 24422
26751 25943 25710
27996 25171 25648
26049 25045 25520
27142 24569 26306
28120 25690 23951
24509 23602 26268
27836 24778 24654
26972 25970 25674
24904 26553 24960
26847 25854 26496
26691 24553 27870
26826 23591 27042
25888 23570 26705
28094 25047 24753
25980 24346 26876
26596 25772 25440
27090 26459 24580
28178 24362 26226
27722 24532 25541
26715 23237 26968
27474 24148 26886
26266 26105 23474
25005 25943 27111
25610 24999 26860
27279 26540 25392
26189 26720 26979
25681 22814 25862
27333 25221 26074
26518 23522 25508
25811 26831 25404
27390 25877 26321
26989 26564 24181
27594 26248 25525
26666 24405 25726
26390 26820 26727
26916 23382 26232
26700 23736 25777
25481 27169 25221
27298 24338 26720
26656 24783 27870
25535 26921 25555
25442 23927 27443
25417 26357 26959
27173 26278 25256
26425 27250 26035
28022 24358 23839
25602 25631 24736
26063 27001 25242
25789 25330 26812
26989 26290 25794
28167 24978 25168
23577 24666 26836
24917 22620 25657
27029 24679 23696
24696 26071 25671
26897 26834 24951
25875 26147 25353
26820 23710 26922
27702 26731 25056
25086 23166 26010
26788 26010 24700
27369 26712 24723
27601 23317 25280
27703 26668 25793
25888 26402 26507
27253 25519 24403
26272 24903 27147
26126 23228 27588
26408 25538 26585
27256 25416 25029
27248 27457 24680
27625 26293 24084
26069 24738 27073
25518 26535 25823
25641 22785 25465
26533 23249 26285
27532 23988 25480
26582 24752 26786
25749 25290 27192
24896 25648 25286
24646 26648 25703
27053 24035 26615
27938 25231 24470
27776 25129 25891
27112 24502 26236
27090 23520 26970
24222 24122 26471
26106 25698 27272
27038 25769 27083
26220 23840 27025
26574 27418 24809
27105 26863 25648
26154 24767 23723
28341 25038 25232
27029 26632 24049
25780 24175 27567
27396 24698 26028
26675 26703 25511
27127 25789 25972
27546 26296 25044
28280 25289 25408
27233 24542 23745
25051 24717 27890
27497 25450 24551
26877 23959 27467
27028 23727 26309
26300 26913 23803
25665 24238 27503
24595 24063 27395
24719 25074 25259
25974 25766 27173
27349 26538 25443
26408 25071 22339
27341 26957 25058
26089 25263 27765
25133 24868 25751
27123 25476 24480
27469 24751 26773
26176 23920 26722
27113 25027 24433
27759 24676 24913
26171 23503 26607
28642 24232 25203
24973 23407 24296
27904 25337 23885
27697 26352 24920
25387 26425 26757
28489 25283 25882
27590 24690 26289
25538 26182 27120
26183 23534 24648
26441 23397 24841
23675 22199 25479
26209 25238 26129
26219 24797 28173
26745 25325 26136
