4288 1480.21
29909 25598 25838
29813 25260 26180
29625 26056 25704
28530 27041 26565
28442 26261 27396
28262 26559 27232
29694 25336 26298
28390 26689 27092
28310 26700 27141
28367 26406 27372
28465 26002 27302
29763 25472 26183
29728 25997 25725
29713 25415 26236
29759 25880 25769
29832 25738 25792
28857 26278 26886
29895 25558 25918
28576 26315 27170
28925 25948 27037
28509 26768 26938
29625 25364 26375
28550 26738 26799
29782 25563 26093
28348 26585 27205
28497 26968 26713
29524 25922 26327
29718 25427 26228
29868 25753 25789
28521 26905 26779
28629 26869 26613
28330 26452 27333
28701 26432 27119
29874 25585 25923
29820 25666 25897
28288 26418 27339
29634 25811 26112
29848 25635 25910
28417 26489 27281
29794 25513 26068
28480 26538 27243
28642 26610 26971
28532 27011 26653
29461 25828 26382
28587 26575 27018
29602 25529 26469
29672 25647 26274
28610 26842 26721
28407 26390 27349
28487 26619 27182
28694 26631 26856
29016 26235 26753
28524 26993 26707
29553 25490 26530
28301 26548 27269
28971 26279 26701
28562 26465 27075
29562 25686 26420
28428 26943 26793
29137 26340 26456
29748 25745 25958
29657 25977 25873
28806 26355 26944
29547 25815 26251
28754 26790 26586
29079 26236 26678
29504 25794 26430
29816 25612 26009
29415 25859 26390
29735 25723 26024
28669 26570 26918
29575 25964 26073
29076 26501 26189
28454 26446 27260
29479 25649 26546
28961 26252 26735
28791 26474 26832
28546 26720 26962
28681 26586 26865
29627 25350 26439
28444 26643 27128
29708 25865 25864
29246 25772 26598
28651 26805 26642
29377 25716 26482
29297 25891 26542
29192 26266 26309
29329 26061 26362
28718 26928 26499
28769 26514 26843
28739 26593 26810
29704 25708 26138
29454 25845 26360
29226 26038 26569
29610 25732 26216
29040 26199 26744
29270 26159 26377
28568 26661 26982
28710 26851 26607
28662 26499 27009
29591 25778 26230
28503 26505 27212
28626 26678 26785
29344 26055 26269
28517 26819 26902
28753 26381 26997
29828 25574 25992
29478 26042 26044
28938 26207 26818
29037 26523 26235
28984 26375 26661
29159 26227 26593
29330 26181 26121
29754 25774 25939
28822 26172 27028
29170 26114 26553
29101 25800 26672
29183 26187 26406
28719 26719 26648
29121 26256 26519
28783 26238 26946
29572 26030 25877
28774 26247 27054
28538 26666 26986
29447 25930 26272
29534 26091 26032
29365 25908 26341
29284 26141 26307
29106 26212 26595
29424 25697 26585
29398 25884 26401
28936 26116 26928
29401 25981 26160
28425 26404 27319
29279 26396 26175
28838 26440 26788
29511 25960 26156
28419 26812 27057
29758 25610 26067
29787 25635 26031
28987 26324 26670
29167 26075 26630
28734 26088 27127
29553 26029 25982
29243 25898 26591
29059 26451 26455
28996 26169 26779
28880 26417 26768
28608 26250 27179
28874 26592 26472
28887 26360 26863
29611 25888 25998
29604 25676 26260
28911 26407 26499
29055 26295 26635
28436 26541 27231
28824 26387 26897
29184 26025 26670
29439 26063 26042
28715 26104 27080
29218 26171 26345
29287 26044 26486
29356 25997 26462
29663 25812 25956
29363 25994 26373
28836 26130 27078
28900 26517 26728
29052 26300 26613
28899 26230 26906
29367 25984 26219
29290 26125 26436
29163 26099 26584
29436 25870 26376
29203 25850 26624
29222 26088 26511
28891 26388 26759
28910 26298 26826
29669 25791 26072
29124 26449 26224
29201 25717 26835
29604 25893 26153
29101 26541 26133
29038 26157 26815
28976 26394 26619
29136 26403 26402
29208 25774 26615
28993 26391 26535
29556 25893 26186
29163 26184 26537
28877 26541 26602
29727 25382 26128
29649 25944 25848
28422 26622 26990
28654 26558 26918
28581 26534 26982
28704 26382 26856
29477 25503 26401
29540 25399 26271
28736 26416 26745
29622 25749 25932
28843 26472 26674
28813 26224 26793
29008 26164 26707
29148 26200 26592
29287 26040 26425
29436 25604 26421
29449 26012 26041
29504 25772 26374
29160 26115 26500
29209 26121 26307
29518 25831 26222
28916 26303 26459
29610 25878 25964
29459 25864 26315
28882 26340 26465
29663 25722 26057
28899 26257 26612
29320 25987 26172
29367 25920 26182
29425 25788 26421
28942 26238 26523
29686 25651 26129
29183 26159 26075
29181 25808 26630
29071 26213 26673
29089 26243 26147
29597 25661 26163
29249 26118 26431
28818 26531 26430
29341 25655 26542
29035 25882 26748
29590 25891 26063
28727 26341 26983
29518 25878 26191
29467 25911 26266
29047 26229 26508
29329 25918 26449
29604 25812 26135
29184 25657 26542
29484 25899 26148
29490 25910 26052
29038 26237 26518
29496 25603 26259
29483 25823 26022
28459 26078 26898
28414 26484 26828
28989 25812 26711
28877 26312 26418
28651 26162 26892
28653 26378 26836
28756 26376 26652
29310 25921 26135
29447 25667 26102
29258 26040 26372
29120 26091 26570
28852 26142 26669
29426 25910 26266
28977 26218 26504
29440 25726 26315
29328 25881 26314
29433 25819 26221
29043 26011 26650
29128 25967 26546
29204 25647 26508
29051 26194 26481
29244 25878 26431
28923 26197 26665
29322 25828 26441
29180 26013 26430
28950 26143 26661
29157 26103 26431
29145 26061 26527
29147 26196 26327
29156 26001 26455
29141 26067 26458
29147 26191 26445
29457 25591 26169
29395 25727 25988
29073 25384 26487
28975 26194 26475
28861 26081 26596
29233 25817 26394
29215 25882 26164
29100 26003 26284
29026 25956 26565
29134 25994 26214
29049 26044 26503
29191 25842 26428
28960 25968 26594
29080 26088 26443
29213 25900 26253
29221 25772 26098
29158 25417 26234
28949 26150 26434
28782 25826 26553
28912 25963 26513
29045 25646 26448
29113 25751 26290
29182 25797 26181
29160 25726 26185
