756 1032.3
18558 17584 17292
17019 17102 19302
17044 19047 16936
18238 18144 16651
17637 16811 18947
16341 18225 18628
17837 16838 18805
18166 18190 16711
17035 18989 17075
17637 16811 18947
16976 19030 17104
16980 19012 16959
17975 16894 18695
16356 18040 18845
17814 18603 16752
16419 18158 18765
17982 18470 16773
16992 18849 17409
17173 19029 16854
16341 18225 18628
16383 18219 18684
17708 17419 18634
18398 17803 17184
16378 18197 18726
18226 18128 16746
17431 17040 19048
17238 18927 16950
16983 17606 18946
17718 18359 17439
18439 17331 17884
18214 18060 17061
17720 18692 16929
17188 17150 19189
18085 16848 18531
16465 17922 18905
17458 17027 19060
17953 18483 16684
17840 17070 18719
17803 16925 18810
16824 17505 19026
18473 17738 17170
16355 18147 18791
18358 17911 17187
18543 17634 17293
17925 18574 16665
16457 18017 18861
16401 18147 18772
16445 18301 18609
16490 18207 18668
17137 18909 17115
17990 16876 18680
17121 18878 17125
16649 18257 18610
16419 18158 18765
18554 17405 17463
17245 18783 17365
17780 16942 18826
17025 17399 19126
18385 17486 17660
17616 17411 18676
17691 17921 18110
17106 18937 17371
17073 18401 18147
17533 17185 18888
16879 18522 18051
17896 16863 18753
17424 17613 18640
17343 17213 19084
18200 18179 16733
16542 17993 18808
16940 18940 17216
17453 18855 16968
17466 16858 19112
17914 18608 16667
17322 18921 17006
18279 17492 17867
16435 17963 18896
18466 17584 17505
17339 18182 18069
17920 18514 16946
17102 17775 18648
18313 17762 17420
18161 17415 18024
16507 18369 18516
16594 18631 18058
17118 17665 18839
17494 16975 19063
17207 18952 16694
16566 18408 18421
18115 18070 17238
17004 18966 17111
17507 16917 19076
17608 18761 16877
17826 18538 16821
16926 17233 19272
17138 18822 17361
18536 17578 17307
16614 18398 18383
17662 16935 18874
17239 18713 17478
17757 18640 16734
18251 17547 17894
16760 18466 18250
17361 17207 19105
17785 18100 17701
18307 17900 17281
16952 17628 18993
17204 18082 18379
18291 17794 17459
17881 17002 18687
17109 17248 19203
17046 18957 17081
16628 18454 18342
17246 17088 19236
18404 17872 17179
18331 17797 17320
16661 18173 18573
16684 18701 17927
16590 18662 18044
18133 18210 16991
16706 18674 17903
17785 18491 17193
18343 17528 17776
17303 17107 19150
16863 18422 18168
17344 17078 19114
17990 16876 18680
17811 17833 18099
17831 17944 18064
17920 18428 17028
17176 17354 19052
16865 18844 17528
16962 17398 19136
16656 18824 17669
17437 18580 17524
17011 18560 17839
16727 18056 18656
17911 17619 18207
17620 16903 19002
17171 18893 17084
18073 17555 18268
18530 17339 17588
17315 16989 19235
18126 17439 18120
17980 18313 17070
17167 17181 19180
17612 17975 18158
17044 19047 16936
16479 17992 18872
16786 18444 18221
17096 17692 18788
17331 18863 17091
16875 18106 18506
18083 17266 18361
17568 17137 18915
16785 18590 17951
17267 17671 18780
16820 18950 17418
17158 17281 19148
17307 18215 18030
18195 17657 17763
17690 17306 18800
17174 17325 19091
16508 18195 18649
17849 18140 17583
17928 17344 18424
17256 18010 18370
16961 18979 17119
17428 17020 19104
17110 18973 16968
17411 16984 19128
18209 17942 17343
17148 18937 17034
16640 18587 18080
16771 18371 18329
17999 16988 18608
16617 18383 18369
16920 17642 18911
18184 18087 17226
18130 16952 18514
18240 17628 17857
16749 18324 18540
17974 17966 17691
16867 17292 19222
18217 17879 17467
16633 18543 18231
16774 18353 18275
17284 18814 17161
17482 17272 18897
17371 17158 19098
17770 17379 18586
18071 18054 17425
17005 18480 18112
18373 17875 17156
17869 17393 18459
18213 17067 18249
17184 18317 18043
17341 18756 17197
17417 18668 17295
18102 17238 18343
17153 17126 19263
16998 18177 18417
17247 17232 19072
16840 18577 17909
17558 18749 17047
16722 18132 18621
17651 18304 17711
16474 18391 18434
17059 19011 16888
17796 17778 18164
17668 16843 18923
16712 18434 18284
17658 18159 17890
16737 18357 18366
18370 17889 17149
18169 17302 18256
17289 18743 17258
17116 17178 19243
17891 18122 17631
17570 18068 18035
16893 18793 17564
16946 18997 17165
17966 17439 18411
16705 17683 19023
18495 17493 17537
16740 18408 18349
18120 17981 17353
18340 17554 17731
17177 17514 18963
18326 17373 17943
18055 17114 18434
18480 17589 17376
17390 17858 18382
17277 17936 18488
17885 18251 17375
18080 17159 18380
17620 16975 18950
18280 17455 17944
17782 18241 17605
17995 17730 17946
17601 17810 18419
16391 18213 18624
18025 18363 16832
17496 18818 16837
16927 17340 19198
18107 18153 17174
17398 18388 17838
17435 18121 18136
16537 18330 18495
18523 17719 17138
17488 18396 17727
18051 16910 18566
18305 17539 17761
17274 18594 17623
17022 18840 17389
16517 18005 18856
17655 18556 17233
17373 17842 18471
17106 18767 17406
17495 18188 17996
17087 18986 17011
17294 17477 18919
18173 17071 18348
18228 17742 17748
17610 17145 18907
17071 17574 18943
17370 18245 17937
16532 18038 18831
18098 17430 18226
18421 17801 17143
16810 18865 17546
18208 17949 17391
17230 17524 18932
16933 17427 19130
18198 17883 17500
17015 17190 19244
17485 18647 17151
16969 18872 17491
16496 18063 18790
16915 17771 18754
18176 17865 17597
18181 17266 18123
17518 17012 19059
17791 17260 18724
18232 17917 17404
17886 18586 16804
16632 18419 18358
17252 17075 19210
17574 18633 17129
16529 18234 18617
17515 18216 17832
17156 18200 18187
17079 18680 17781
16675 18773 17665
16939 17301 19155
17698 18636 16997
17333 17940 18408
17310 17461 18880
17145 17168 19218
17755 18642 16797
17321 18718 17313
18148 17896 17540
17547 17551 18539
18393 17682 17591
16621 18495 18310
17443 17109 19009
16697 18080 18751
16757 18111 18575
17364 18727 17270
16966 18536 18002
18490 17460 17684
17939 16992 18651
17218 18649 17630
18250 17540 17925
17419 17318 18995
17459 16967 19116
17232 17058 19257
17336 18904 16784
