230 12.8284
31629 31735 30329
31169 32082 30573
31091 31872 30766
31514 31782 30568
30892 31820 30413
31445 31885 30680
31378 31727 30604
31304 31857 30551
31319 32103 30613
31096 31817 30532
31378 31727 30604
31350 31899 30446
31482 32001 30949
31324 31704 30275
31363 31693 30535
30788 31457 30540
31393 32072 30485
31273 32166 30759
31104 32040 30228
30961 31743 30530
31329 31763 30620
31158 31857 30202
31416 31453 30689
31260 32016 30472
31405 31998 30376
31259 31978 30540
31011 31912 30697
31450 32138 30623
31189 31933 30535
31321 31955 30691
30705 31743 30843
31223 31653 30065
31419 31481 30139
31476 31880 30599
31208 31590 30526
31449 31862 30756
31187 32015 30883
31450 32138 30623
31171 31800 30521
30964 31661 30422
31158 32172 30454
31303 31718 30494
31539 31847 30591
31519 31899 30385
31119 31688 30701
30922 31908 30510
31300 31904 30481
31294 31745 30806
31516 31874 30514
31419 31481 30139
31410 32111 30400
31301 31804 30766
31373 31803 30517
31420 32048 30633
31512 31738 30645
31237 32100 30605
31303 31718 30494
31006 31591 30460
31087 31946 30327
31385 31755 30374
31475 31692 30283
31181 31625 30556
31295 31465 30298
31186 32133 30471
30964 31661 30422
31353 31604 30253
31336 32068 30366
31432 31947 30338
31293 31832 30236
31243 31824 30573
30853 31659 30560
31249 31950 30599
31186 32133 30471
31519 31948 30709
31374 31911 30583
31410 31993 30540
31529 31799 30405
31240 31945 30563
31246 31853 30470
30705 31743 30843
31513 32066 30860
31336 32020 30768
31293 31832 30236
31250 31998 30469
31164 32057 30671
31301 31942 30329
31119 31582 30517
31362 32155 30576
31088 31938 30409
31236 31857 30409
31171 31840 30657
31059 31757 30782
31236 31622 30504
31289 32075 30601
31642 31981 30643
31178 32031 30532
31202 31508 30385
31156 32048 30346
31247 31855 30620
31053 31873 30678
31363 31693 30535
31124 32075 30639
31567 32039 30551
31385 31755 30374
31156 32048 30346
31340 31943 30505
31539 31847 30591
31268 31921 30361
31167 31749 30479
31140 31695 30609
31202 31508 30385
31389 32004 30449
31479 32062 30688
31291 31844 30382
31184 31546 30355
30936 31564 30614
31362 32155 30576
31308 32051 30843
31224 31499 30373
31140 31695 30609
31250 31998 30469
31486 31806 30442
31308 31919 30584
31458 32015 30680
31009 32072 30520
31379 31974 30585
31249 32042 30516
31450 32138 30623
31328 31921 30798
31213 31686 30091
30842 31747 30677
30970 31952 30613
31234 32104 30465
31406 32207 30700
31019 31869 30634
31419 31374 30449
31108 31909 30449
31217 32029 30398
31228 31878 30690
30734 31693 30661
31328 31921 30798
31482 32001 30949
31567 32039 30551
31247 31607 30584
31663 32017 30525
30922 31908 30510
30970 31952 30613
31244 31684 30353
31382 32123 30654
31279 32060 30476
30799 31843 30337
31193 31747 30561
30897 31693 30549
30961 31743 30530
31091 31872 30766
31224 31499 30373
31364 31904 30634
31324 31704 30275
31316 31902 30572
31414 31865 30627
31313 31931 30643
30842 31747 30677
31479 32062 30688
31279 32060 30476
31213 31819 30415
31305 31873 30647
31410 32111 30400
31509 32146 30704
31685 31817 30650
31398 32011 30629
31217 32029 30398
31259 31978 30540
31364 31904 30634
31193 31747 30561
31271 31885 30420
30853 31659 30560
31407 31932 30529
31476 31880 30599
31329 31763 30620
31154 31585 30221
31451 31963 30662
31178 31677 30395
31416 31453 30689
31384 31840 30507
31509 32146 30704
30799 31843 30337
31308 31995 30607
31241 32030 30540
31213 31686 30091
31432 31947 30338
31369 32083 30499
31513 32066 30860
31299 31585 30141
31385 31982 30727
31302 31800 30087
31393 32072 30485
31135 31617 30555
31487 31947 30772
31420 32048 30633
31249 31950 30599
31360 31758 30595
31355 31655 30417
31208 31763 30346
31388 31941 30643
31450 32138 30623
31207 31871 30615
31173 31914 30315
30869 31546 30467
31278 31667 30628
31301 31942 30329
31216 31915 30604
31268 31921 30361
31246 31641 30520
31202 31508 30385
31298 31828 30262
31204 31788 30232
31472 31991 30778
31300 31658 30761
31295 31669 30564
30997 31737 30577
31145 31699 30461
31039 31937 30423
31236 31943 30578
31294 31669 30484
31279 31887 30853
31218 31865 30559
30910 31649 30479
31202 32016 30863
31294 31868 30468
31088 31938 30409
31307 31970 30795
31287 32092 30740
31385 31982 30727
31410 31993 30540
31642 31981 30643
31272 32068 30506
31099 31933 30714
31131 31741 30478
31294 31669 30484
31287 32006 30565
31520 32139 30621
31300 31904 30481
31246 31945 30771
31237 32100 30605
31307 31970 30795
31058 31794 30786
31176 32052 30552
31325 31939 30612
31219 31600 30776
31189 31933 30535
31190 32029 30713
31210 32009 30728
31284 31713 30254
31289 32059 30511
31216 31915 30604
31243 31824 30573
31172 32009 30722
31487 31947 30772
31249 32042 30516
31187 32015 30883
31246 31853 30470
30946 32039 30607
31357 31720 30370
31278 31896 30335
31516 31874 30514
30968 31556 30483
31237 32049 30780
31158 31857 30202
31388 31941 30643
31409 31847 30652
31308 32051 30843
31486 31806 30442
31151 31518 30422
31087 31946 30327
31219 32046 30828
30897 31693 30549
31032 31933 30677
31242 31626 30357
30814 31456 30473
31244 31863 30586
31398 32011 30629
31458 32015 30680
31369 32083 30499
31319 31494 30120
31282 32020 30393
31281 31821 30420
31246 31641 30520
31186 32133 30471
31307 32088 30543
31295 31669 30564
31321 31955 30691
31299 31585 30141
31520 32139 30621
31255 31975 30549
31158 32172 30454
31246 31945 30771
31469 31880 30604
31353 31604 30253
31451 31963 30662
31262 32055 30792
