17201 1381.28
27731 26036 26248
27084 26799 26005
26904 25370 27349
26296 26580 26892
26336 26261 27075
27539 25838 26757
26985 25724 27082
27464 26359 26096
26805 26720 26341
26400 26468 26941
27185 25540 27092
27581 25662 26685
26996 25368 27220
27386 25939 26817
27317 26354 26357
27391 26660 25747
26210 26497 26900
27528 26496 25760
26219 26142 27136
27302 26283 26427
26781 26497 26661
26669 26378 26778
27349 25573 27024
27652 25555 26696
26219 26142 27136
27508 25056 26960
27465 26663 25721
26811 26645 26523
27012 25675 27151
27524 25737 26869
26262 26273 27073
27487 26598 25648
26296 26580 26892
26899 26078 26927
27047 26136 26865
27642 26054 26321
26685 25599 27221
27268 26042 26786
27206 26196 26649
26985 26647 26272
26364 26416 27002
27486 26147 26419
27164 25337 27133
27501 26126 26461
27259 26682 25867
26296 26580 26892
27315 25106 27032
27579 26290 25801
26658 25752 27203
27488 25192 26979
27204 26563 26212
27149 26455 26519
26669 26378 26778
27559 26429 25729
26183 26330 27032
27414 26623 25818
26296 26580 26892
26400 26468 26941
27254 25486 27052
27652 25555 26696
27096 25382 27153
27472 25833 26863
27494 26502 25828
27108 26759 25945
26183 26330 27032
27433 26001 26733
27052 25444 27189
27403 26087 26608
26811 26645 26523
27116 26210 26817
27261 25998 26819
27695 26069 26307
26904 25370 27349
27349 25573 27024
27180 26373 26556
26992 26552 26537
26764 26184 26921
27597 26102 26329
27254 25486 27052
27559 26429 25729
27084 26799 26005
26400 26468 26941
27164 25337 27133
27545 25818 26763
26963 25348 27244
27386 25939 26817
27302 26283 26427
27279 26663 26054
26364 26416 27002
27519 26283 25928
26336 26261 27075
27322 26447 26212
26952 26412 26693
26781 26497 26661
27349 25573 27024
27620 26129 26237
26219 26142 27136
27488 25192 26979
27410 26637 25775
26296 26580 26892
26423 26215 27074
27524 25737 26869
26904 25963 27059
27440 26399 25980
26811 26645 26523
27047 26136 26865
27131 26142 26790
27657 26103 26244
26219 26142 27136
27166 26278 26757
27385 25980 26755
27125 26727 26065
26137 26370 27008
27504 26074 26505
27153 25534 27144
27460 26090 26488
27133 26656 26184
26296 26580 26892
27315 25106 27032
27579 26290 25801
26963 25348 27244
27417 25595 26942
27277 26425 26318
27204 26563 26212
26919 26275 26831
27579 26290 25801
26137 26370 27008
27465 26663 25721
26296 26580 26892
26777 26121 26954
26947 26079 26910
27588 25885 26602
26612 25907 27116
27508 25056 26960
27465 26663 25721
26805 26720 26341
26047 26225 27102
27524 25737 26869
26612 25907 27116
27348 26276 26387
26992 26552 26537
26952 26412 26693
27417 25595 26942
27693 25564 26601
26619 25494 27306
27349 25573 27024
27184 26372 26629
26992 26534 26570
26514 26218 26956
27622 26046 26418
27185 25540 27092
27540 26334 25911
27125 26727 26065
26400 26468 26941
27254 25486 27052
27652 25555 26696
27073 25342 27196
27427 25856 26747
27430 26443 26057
27465 26663 25721
26179 26556 26898
27531 26577 25586
26219 26142 27136
27184 26372 26629
26446 26473 26846
26296 26580 26892
27315 25106 27032
27622 26046 26418
26658 25752 27203
27488 25192 26979
27316 26560 26081
26811 26645 26523
26964 25820 27104
27524 25737 26869
26483 26195 27005
27531 26577 25586
26811 26645 26523
26947 26079 26910
27047 26136 26865
27620 26129 26237
26685 25599 27221
27268 26042 26786
27269 26184 26617
27279 26663 26054
26364 26416 27002
27596 26163 26259
27185 25540 27092
27596 26163 26259
27368 26697 25674
26296 26580 26892
27349 25573 27024
27559 26429 25729
26658 25752 27203
27349 25573 27024
27053 26491 26480
27035 26478 26574
26400 26468 26941
27540 26334 25911
26170 26284 27073
27352 26554 26097
26296 26580 26892
26504 26272 26855
27169 25752 26995
27652 25555 26696
27073 25342 27196
27502 25124 26942
27487 26598 25648
27056 26725 26108
26183 26330 27032
27433 26001 26733
27073 25342 27196
27460 26090 26488
26973 26629 26382
27130 26264 26773
27261 25998 26819
27695 26069 26307
26621 25547 27256
27261 25998 26819
27166 26278 26757
26856 26627 26503
26938 26016 26977
27579 25360 26740
27061 25932 27032
27553 26520 25610
26805 26720 26341
26364 26416 27002
27185 25540 27092
27579 25360 26740
26996 25368 27220
27417 25595 26942
27322 26447 26212
27296 26616 26070
26210 26497 26900
27553 26520 25610
26219 26142 27136
27401 26380 26234
26992 26534 26570
26952 26412 26693
27488 25192 26979
27695 26069 26307
26047 26225 27102
27524 25737 26869
27431 26674 25614
26742 26604 26535
26959 25774 27137
27508 25056 26960
26262 26273 27073
27487 26598 25648
26334 26548 26835
26919 26275 26831
27265 25725 26901
27652 25555 26696
26219 26142 27136
27212 26280 26581
27385 25980 26755
27368 26697 25674
26364 26416 27002
27352 26228 26408
27153 25534 27144
27539 25838 26757
27076 26690 26164
26210 26497 26900
27254 25486 27052
27590 25998 26481
26658 25752 27203
27488 25192 26979
27232 26520 26313
27149 26455 26519
26669 26378 26778
27559 26429 25729
26137 26370 27008
27465 26663 25721
26296 26580 26892
26364 26416 27002
27110 25900 27012
27579 25360 26740
27036 25401 27211
27488 25192 26979
27380 26518 25992
26805 26720 26341
26047 26225 27102
27524 25737 26869
26722 25933 27099
27376 26344 26270
27038 26569 26467
27161 26363 26633
27417 25595 26942
27702 26038 26370
26621 25547 27256
27349 25573 27024
27035 26478 26574
26992 26534 26570
26400 26468 26941
27596 26163 26259
27186 25545 27073
27505 26228 25990
27108 26759 25945
26400 26468 26941
27186 25545 27073
27588 25885 26602
