0 0.00691548
3101 2882 2878
3028 2962 3179
2884 3298 3082
2966 3119 3006
2966 3146 2978
3095 2943 2938
3099 2846 2759
3060 2888 2680
2940 3143 2885
2930 2770 2942
2696 2822 3096
2559 2953 3019
2798 3081 2973
2865 2943 3037
3010 2922 2821
2964 3035 2740
2895 3012 2988
3067 2882 2840
2953 2997 2877
3088 2887 2799
2926 2861 2900
2923 2973 2948
2976 2888 2894
2970 2946 2750
2929 2985 2889
3022 2763 2555
2882 3117 2816
2509 2692 3046
2949 2924 2722
2615 2777 3029
2728 3045 2902
2696 2842 3025
2775 3037 2864
2971 2882 2788
2885 2969 2935
2800 2944 2946
2817 3003 2883
2989 2773 2786
2939 2971 2849
2818 2929 3003
2961 2822 2830
2735 2826 3019
2987 2788 2813
2871 2982 2945
2856 2788 3025
2796 2931 3010
2981 2839 2823
2962 2834 2811
2882 2919 2532
2815 3103 2746
2809 2658 3007
2683 2791 3017
2667 2928 2909
2854 2705 2962
2910 2897 2843
2716 3036 2783
2774 2775 3004
2760 3029 2858
2701 2857 2898
2786 2808 2971
2756 3032 2787
2799 2834 2924
2902 2905 2776
2857 2660 2865
2802 2785 2868
2855 2693 2863
2704 2919 2866
2945 2740 2785
2809 2916 2669
2808 3095 2704
2742 2541 2941
2623 2690 2996
2390 2951 2809
2539 2737 2967
2828 2614 2935
2822 2693 2881
2798 2925 2707
2904 2865 2762
2766 2757 2867
2730 2946 2858
2682 2948 2782
2879 2803 2800
2852 2855 2806
2569 2949 2791
2899 2890 2775
2910 2804 2675
2823 2815 2840
2763 2812 2841
2871 2870 2513
2713 3090 2671
2600 2527 2915
2547 2612 2936
2528 2633 2902
2756 3002 2642
2615 2848 2845
2804 2876 2621
2832 2777 2759
2690 2794 2857
2840 2810 2689
2814 2691 2874
2692 2936 2795
2792 2793 2819
2814 2811 2763
2729 2928 2798
2851 2777 2687
2691 2718 2862
2799 2983 2689
2607 2911 2800
2810 2714 2814
2805 2850 2806
2850 2578 2603
2813 2383 2727
2608 2532 2852
2401 2970 2554
2699 2919 2658
2633 2742 2841
2718 2891 2756
2766 2819 2634
2796 2926 2565
2768 2691 2790
2798 2666 2833
2714 2909 2794
2825 2789 2668
2827 2716 2709
2784 2911 2618
2746 2701 2747
2801 2745 2700
2734 2624 2835
2719 2818 2690
2799 2644 2730
2730 2801 2718
2757 2791 2667
2788 2628 2757
2774 2769 2522
2673 2907 2584
2627 2499 2822
2626 2600 2837
2749 2673 2658
2711 2889 2707
2762 2845 2587
2705 2850 2786
2652 2581 2806
2640 2530 2808
2752 2652 2753
2777 2599 2657
2747 2806 2444
2691 2882 2497
2561 2510 2829
2402 2819 2688
2433 2795 2780
2662 2721 2786
2528 2814 2756
2694 2770 2583
2571 2745 2775
2563 2840 2598
2699 2679 2697
2672 2644 2711
2687 2637 2730
2622 2761 2754
2730 2764 2496
2710 2608 2654
2625 2783 2697
2738 2639 2611
2700 2638 2639
2664 2754 2762
2720 2453 2546
2516 2830 2430
2480 2747 2755
2415 2806 2482
2633 2523 2737
2694 2591 2636
2671 2674 2685
2635 2758 2577
2686 2665 2602
2715 2480 2481
2608 2713 2664
2568 2695 2667
2713 2573 2618
2550 2714 2751
2519 2801 2754
2674 2648 2451
2517 2479 2694
2500 2754 2670
2499 2747 2737
2604 2701 2515
2665 2642 2581
2540 2523 2620
2574 2498 2599
2516 2607 2617
2605 2488 2638
2656 2404 2445
2608 2507 2409
2477 2474 2717
2385 2700 2651
2518 2615 2563
2498 2587 2667
2490 2585 2528
2463 2215 2653
2443 2479 2625
2330 2289 2515
3127 2933 2832
3101 2568 2859
3092 3012 3093
2939 3196 2756
3040 3013 2865
2965 3165 2915
2953 3123 2977
3095 2740 2774
2852 3195 2705
2730 2872 3076
2688 2907 2998
2927 2757 2934
2806 3101 2828
2875 3095 2970
2925 3011 2763
2967 3010 2784
2770 2928 2994
2895 2985 2849
2881 2912 2864
2881 2886 2917
3029 2993 2772
3020 2894 2830
2908 2995 2816
2778 2896 2987
2915 2874 2983
2953 2947 2764
2822 3077 2582
2703 3095 2850
2659 2573 3071
2528 2731 2993
2640 3020 2958
2884 2704 2937
2746 3088 2868
2903 2960 2645
2888 2865 2836
2836 3043 2694
2923 2750 2820
2818 2802 2951
2806 3090 2800
2886 2917 2816
2872 2947 2891
2647 3063 2927
2862 2972 2884
2856 2999 2949
2884 3008 2681
2807 3027 2933
2942 2633 2599
2876 2593 2815
2799 2961 2568
2788 3060 2756
2599 2759 2953
2543 3049 2803
2725 2928 2934
2861 2699 2877
2797 3004 2613
2867 2799 2692
2873 2908 2687
2778 3009 2911
2844 2852 2888
2841 2890 2841
2850 2816 2839
2825 2952 2601
2795 2647 2907
2832 2948 2904
2791 2645 2949
2782 2812 2910
2857 2839 2678
2781 2980 2616
2772 3013 2690
2767 2510 2870
2709 2799 2928
2492 2811 2910
2644 2999 2904
2741 2664 2888
2756 2530 2881
2810 2699 2821
2751 2891 2848
2829 2778 2805
2680 3002 2732
2782 2959 2676
2718 2728 2925
2842 2839 2748
2666 2997 2793
2697 2855 2868
2786 2838 2783
2762 2755 2838
2714 2946 2779
2711 2952 2777
2747 2753 2872
2696 2959 2897
2756 2844 2735
2831 2520 2733
2817 2492 2742
2805 2832 2576
2697 2722 2905
