455 489.1
26346 27098 27855
27560 25403 28300
29380 26123 25748
28937 27161 25450
27207 28118 26348
27001 25753 28530
26496 26768 28167
28444 25498 27536
27486 28071 26077
27207 28118 26348
27583 25560 28275
28232 25774 27798
26688 26511 28325
26531 26755 28159
27392 28024 26179
29340 26399 25683
29064 26914 25507
28868 26977 25914
28265 25521 27690
27545 28057 26134
26552 26692 28205
29112 26774 25838
27672 25525 28222
28614 25568 27449
26942 26856 27850
29338 26292 26108
26616 26936 27995
27063 26386 28289
26931 26466 28307
27830 25754 28120
29018 26959 25476
26977 26031 28460
26888 26057 28495
27024 27273 27504
29287 26478 25766
28713 25587 27340
28346 27403 25988
26961 25978 28474
27110 27913 26593
26890 26004 28501
27699 27905 26098
28555 25606 27531
28353 27388 25935
28780 27127 25976
28851 27222 25470
29359 26392 25540
29211 26673 25647
27010 25852 28455
28156 25637 27863
26713 27386 27494
28569 27361 25861
28279 26325 27465
26810 27004 27872
28592 27295 25824
28541 26972 26514
26922 27150 27612
28877 27014 25795
29305 26167 26219
27764 25624 28153
28427 25713 27565
28523 26522 26857
27626 27858 26103
28444 25498 27536
29146 26783 25552
29217 26360 26284
29307 26211 26199
26757 26563 28232
28960 26889 25702
27538 27777 26449
28047 25747 27940
28046 25675 27955
27129 25938 28345
26794 27570 27332
26958 26850 27816
27353 27935 26407
27138 27522 27194
27141 27050 27627
29194 26335 26301
27730 27869 26068
26876 26058 28440
29183 26425 26295
27374 27726 26688
29262 26430 26046
27672 25652 28180
29252 26641 25606
28374 26432 27195
27919 27367 26559
28360 27635 25655
28074 26093 27715
29200 26660 25709
26641 26896 27997
27091 26283 28221
29226 26270 26397
26770 27645 27285
27092 26246 28255
29373 26341 25672
27513 27921 26222
26903 26363 28361
27892 25596 28039
28937 27161 25450
27622 25736 28259
29221 26557 25798
28470 27432 25813
28753 26987 26039
27460 27719 26692
26671 27705 27060
28296 26146 27472
29096 26380 26332
27289 27964 26481
26568 26531 28298
26627 27555 27376
29068 26332 26443
27751 27180 27129
27332 27969 26431
29030 26646 26051
26675 26991 27963
29323 26602 25589
27075 27926 26515
26589 26954 27969
28388 26408 27158
26650 26533 28265
28063 25805 27939
27616 25900 28160
27001 25753 28530
27153 25812 28508
29238 26405 26092
29277 26260 26186
27255 27978 26487
27309 25935 28249
27457 28000 26211
27970 25785 27992
28147 27124 26785
27167 27330 27484
26573 26537 28258
29207 26526 25972
28925 26383 26613
27840 27806 25992
29235 26706 25631
26797 26993 27891
27626 27621 26654
29258 26587 25767
28940 26991 25529
27288 25871 28388
27527 26020 28211
27906 27059 27163
28790 25983 27021
27781 27785 26149
29026 26131 26800
27171 25855 28420
26832 27542 27293
28507 27217 26217
27083 25850 28431
27383 26804 27706
28051 27145 26806
28551 25932 27381
29074 26330 26491
28683 26159 27109
28741 26529 26649
28254 27005 26748
28976 26871 25876
28302 27311 26276
27483 27952 26242
28239 27281 26349
27365 27130 27397
26814 27840 26831
27705 27207 27098
28733 26725 26551
26875 27932 26787
29095 26161 26619
28603 27081 26158
27775 27820 25937
26714 27423 27421
29138 26758 25778
27524 27268 27135
28366 25846 27678
28057 26234 27703
28515 26925 26568
28204 26200 27553
28863 26181 26882
27736 27707 26359
29251 26307 26381
28916 26485 26521
26905 26993 27748
28821 26090 26942
28417 25922 27528
26914 26043 28412
29134 26765 25725
26504 27309 27601
27907 27738 25844
29104 26591 26193
28625 26826 26553
27783 26639 27476
26628 27360 27557
29039 26551 26235
27748 26063 28003
28309 27170 26391
26733 26684 28191
29023 26943 25533
28826 26701 26439
28144 26349 27549
27223 26275 28215
28594 27407 25733
29159 26253 26422
27806 27589 26512
29272 26602 25650
29359 26392 25540
28006 26440 27633
26739 26812 28038
28965 26653 26237
27995 26517 27416
28777 26207 26908
28932 26667 26227
27407 27771 26566
27379 26676 27819
28677 27294 25667
28619 26672 26638
27599 27658 26604
27261 26634 27866
28030 27250 26701
27793 26605 27650
27852 25698 28081
28621 26665 26778
27497 26055 28133
28177 26129 27660
26518 27470 27421
27139 27339 27357
27127 25892 28402
28246 25906 27704
27095 27798 26826
27631 27451 26840
28451 26348 27213
28984 26875 25742
27000 27824 26928
28112 27602 25828
27387 25883 28355
29025 26869 25578
28610 26762 26668
26839 26937 27832
27862 27118 27067
26558 26758 28107
27583 27629 26698
26658 27272 27673
27290 25947 28320
27810 27810 26122
26598 26688 28179
27151 26631 27946
28817 27169 25515
27807 25840 28070
28663 27374 25594
26914 26043 28412
27989 25962 27866
27769 27263 26965
27234 26840 27729
