375 36.5789
28757 26570 26669
28733 26605 26543
28525 26137 27109
28085 26623 27295
27877 27127 26832
27789 26873 27240
28698 26223 26908
28462 26293 27113
28525 26137 27109
27871 26689 27216
28071 26635 27244
28698 26223 26908
28085 26623 27295
28334 26349 27150
28119 26953 26900
28226 27048 26697
27836 27035 26940
27789 26873 27240
28180 26738 27168
28156 26786 27055
27959 27004 26975
28112 26750 27135
27936 26932 27046
28650 26409 26912
28202 27014 26733
28472 26919 26713
28016 26707 27214
28064 27075 26741
27836 27035 26940
27952 27099 26612
28291 26539 27196
28330 26441 27097
27897 26993 26988
28501 26554 26917
28555 26512 27014
27917 26802 27116
28513 26327 27087
27982 27044 26880
28587 26837 26592
28621 26295 27013
27930 27080 26866
28509 26918 26646
28169 26829 27020
28446 26395 27092
28464 26966 26634
28038 26782 27079
28094 26866 27029
28355 26994 26654
27977 26966 26945
28366 26950 26824
28052 26913 27035
28707 26372 26842
28340 26338 27173
28679 26643 26624
27946 27113 26580
28565 26846 26679
28302 26435 27123
28715 26667 26562
28243 26976 26792
28498 26949 26618
28667 26835 26568
28683 26683 26597
28439 26882 26724
27999 26744 27148
28047 27096 26835
28315 26729 27061
28689 26372 26889
27946 27113 26580
28216 26650 27106
28562 26673 26774
28606 26492 26886
28392 26944 26805
28483 26542 27009
28317 26603 27105
28670 26698 26565
28539 26801 26703
28087 27031 26792
28616 26628 26689
28380 26493 27078
28231 26607 27187
28631 26576 26801
28281 26854 26954
28351 26462 27089
28600 26430 26988
28335 26775 27000
28287 26962 26838
28750 26523 26727
28689 26562 26794
28342 26654 27064
28433 26331 27117
28578 26759 26675
28198 26823 27024
27928 26986 27091
28714 26636 26603
28645 26818 26662
28441 26809 26723
28308 27006 26757
28524 26761 26781
28237 26630 27129
28513 26534 26992
28098 26527 27212
28262 26902 27013
28304 26856 26903
28391 26672 26965
28258 26545 27144
28394 26897 26789
28542 26713 26814
28628 26598 26753
28478 26654 26875
28408 26793 26853
28428 26770 26799
28523 26544 26979
28345 26792 26984
28598 26398 26990
27994 26809 27079
28644 26533 26847
28610 26592 26764
28271 26771 27014
28160 26598 27207
28615 26472 26897
28083 26626 27185
28190 26993 26770
28526 26908 26664
28161 26991 26797
27877 27127 26832
28076 26780 27131
28422 26703 26951
28660 26545 26813
28757 26570 26669
28589 26498 26848
28566 26573 26856
28393 26706 26931
28061 26667 27180
28420 26778 26760
28480 26449 27042
28499 26740 26864
28575 26547 26886
28253 26774 27090
28686 26584 26729
28349 26743 26894
28361 26550 27056
28589 26584 26830
28615 26721 26728
28528 26431 27083
28451 26663 26961
28480 26449 27042
28536 26528 26951
28530 26659 26835
28719 26574 26662
28549 26704 26745
28659 26397 26958
28381 26664 27010
28625 26613 26675
28568 26495 26912
28415 26780 26816
28389 26549 27023
28615 26472 26897
28512 26639 26849
28708 26542 26764
28402 26525 27051
28612 26642 26738
28540 26583 26853
28393 26706 26931
28414 26550 26990
28451 26774 26788
28549 26704 26745
28402 26525 27051
28524 26654 26844
28189 26548 27208
28466 26648 26957
28395 26855 26736
28750 26523 26727
28625 26613 26675
28061 26667 27180
28466 26648 26957
28451 26774 26788
28530 26584 26909
28189 26548 27208
28395 26855 26736
28719 26574 26662
28380 26493 27078
28415 26780 26816
28160 26598 27207
28708 26542 26764
28667 26518 26718
28601 26809 26584
28493 26116 26960
28323 26847 26762
28171 26640 27084
28472 26311 26987
28632 26679 26628
28214 26584 27065
28477 26491 26932
28240 26733 27022
28601 26414 26834
28425 26723 26672
28611 26367 26953
28261 26727 27014
28364 26564 26974
28331 26602 26956
28496 26717 26750
28654 26519 26811
28568 26565 26821
28283 26666 26951
28297 26785 26849
28312 26778 26914
28524 26645 26762
28606 26643 26686
28410 26756 26794
28579 26404 26901
28456 26402 26957
28450 26647 26954
28397 26751 26853
28513 26553 26825
28382 26675 26874
28659 26549 26765
28488 26581 26907
28420 26722 26778
28411 26667 26896
28379 26840 26766
28502 26593 26788
28471 26643 26858
28388 26678 26863
28377 26677 26870
28494 26667 26767
28315 26729 26866
28499 26593 26790
28496 26568 26868
28656 26523 26658
28580 26336 26892
28484 26633 26616
28314 26809 26648
28224 26648 26972
28209 26732 26963
28371 26379 26929
28295 26748 26914
28519 26564 26694
28388 26510 26926
28543 26545 26813
28591 26366 26847
28367 26723 26780
28625 26340 26745
28450 26613 26757
28490 26630 26738
28401 26677 26784
28470 26592 26858
28440 26703 26740
28434 26621 26883
28485 26528 26861
28412 26626 26922
28472 26574 26799
28391 26636 26797
28480 26520 26883
28436 26550 26914
28515 26525 26750
28511 26313 26813
28444 26578 26705
28273 26519 26915
28154 26696 26913
28469 26432 26861
28315 26593 26853
28346 26635 26777
28427 26577 26730
28299 26673 26709
28400 26519 26908
28472 26535 26769
28445 26459 26829
28354 26529 26884
28293 26691 26825
28371 26604 26787
28303 26609 26873
28426 26458 26830
28498 26533 26798
28504 26450 26806
28361 26581 26790
28410 26558 26805
28413 26616 26706
28471 26553 26778
28497 26514 26749
28432 26391 26830
28292 26685 26598
27880 26479 26904
28276 26631 26812
28420 26558 26676
28365 26467 26782
28326 26511 26894
28400 26413 26829
28497 26494 26768
28409 26523 26755
28471 26429 26646
28353 26507 26752
28243 26431 26782
28451 26479 26699
28396 26454 26728
28425 26362 26632
28381 26194 26714
28371 26437 26666
28295 26421 26632
28214 26379 26563
28104 26412 26449
28761 26364 26508
28654 26625 26287
28405 26056 27156
27633 26169 27490
27494 27163 26375
27494 27163 26375
27623 26795 27194
28655 26217 26639
27948 27059 26933
27755 26591 27339
27871 27086 26879
28306 26167 27331
27775 27116 26980
28431 26106 27147
28641 26603 26309
28759 26469 26355
28058 27037 26779
28719 26499 26551
28505 26495 26906
27694 26517 27409
27678 26793 27282
28031 26255 27393
28598 26507 26489
28037 27095 26605
28145 27024 26851
28534 26810 26422
28735 26512 26406
28151 27106 26586
27646 26959 27114
28244 26940 26691
28024 26919 27089
28542 26194 26966
27841 26992 27047
28603 26620 26459
28348 26297 27185
27886 26769 27216
27838 26388 27422
28126 26411 27359
28588 26561 26629
28566 26658 26541
28545 26656 26574
27919 26317 27481
28370 26279 27289
28479 26846 26399
28438 26076 27145
27790 26996 26955
28758 26482 26294
27833 26431 27466
28116 26867 26859
28446 26170 27135
28088 26846 27005
28322 26826 26667
28570 26696 26505
28492 26645 26697
27977 26682 27223
27931 26975 27098
28138 26861 26922
28334 26344 27162
28000 26728 27173
27985 26787 27168
28608 26465 26812
28259 26886 26796
28535 26689 26522
28257 26879 26827
28618 26556 26452
28526 26600 26822
28401 26751 26766
28230 26369 27240
28385 26775 26926
28402 26709 26841
28375 26816 26789
27806 26835 27143
28044 26906 27094
28586 26535 26766
28390 26934 26445
28271 26615 27037
27818 26757 27257
28454 26642 26870
27855 26516 27378
28212 26300 27302
27840 27109 26893
28171 26101 27375
27914 26670 27326
27646 26959 27114
28025 26454 27347
28726 26547 26449
28161 26743 26991
28105 26688 27170
28235 26896 26850
28166 26727 27064
28132 26451 27239
28443 26361 27010
27901 26866 27101
28648 26286 26693
28222 26977 26726
28634 26338 26807
28272 26716 27031
28192 26210 27336
27946 26936 26996
28189 26724 27017
28470 26413 26984
28294 26883 26656
28316 26830 26807
28401 26835 26567
28278 26934 26733
28037 26233 27401
28175 26908 26844
28011 26398 27402
28366 26478 26974
28405 26238 27014
28430 26738 26701
27818 26757 27257
28303 26421 27198
28327 26847 26543
28464 26798 26621
28456 26608 26736
27832 26502 27471
28282 26443 27107
28388 26094 27200
27833 26489 27382
28072 26480 27325
28419 26552 26945
28024 26528 27294
28356 26597 27031
28193 26381 27298
27769 26815 27162
27981 26398 27411
28139 27035 26726
28577 26469 26869
28225 26825 26943
27924 26799 27103
28232 26307 27201
28202 26797 26970
28331 26508 27060
28029 26582 27210
27790 26996 26955
28434 26430 26962
28250 26482 27127
28414 26692 26748
28637 26504 26713
28184 26530 27214
27977 26682 27223
28165 26331 27309
28719 26499 26551
28543 26666 26637
28014 26592 27311
28245 26237 27316
28529 26736 26656
28414 26692 26748
27694 26517 27409
27838 26388 27422
28032 26551 27272
28291 26438 27128
28288 26382 27199
28078 26625 27208
28233 26432 27129
28461 26733 26716
28032 26551 27272
28029 26582 27210
28461 26733 26716
28078 26625 27208
28165 26331 27309
28128 26591 27146
28421 26664 26586
28196 26754 26491
28146 26890 26697
27976 26215 27351
27698 26437 27245
27856 26442 27223
28107 26374 27199
28372 26602 26822
27998 26777 27035
27961 26775 27050
28418 26572 26675
28068 26563 27078
28298 26509 26959
28273 26731 26579
28233 26654 26902
28235 26724 26610
28344 26673 26754
28103 26394 27112
28009 26728 26774
28225 26484 27008
28336 26618 26915
28062 26663 26984
28102 26472 27206
28162 26681 26805
28284 26418 27111
28260 26576 27002
28242 26703 26793
28269 26621 26959
28307 26398 26985
28288 26401 27076
28066 26630 27028
28120 26612 27047
28115 26682 26906
28139 26473 27030
28067 26705 26758
28246 26620 26984
28348 26352 26737
28255 26333 26961
28252 26697 26554
27949 26380 27183
27762 26749 26803
27809 26419 27155
28111 26710 26651
28311 26492 26904
28079 26408 27149
28046 26557 27074
28211 26464 26974
27983 26664 26898
27980 26583 27040
28261 26355 26934
28132 26654 26787
28326 26539 26864
28227 26608 26843
28158 26569 26993
28331 26542 26804
28177 26629 26758
28023 26648 26934
28160 26641 26865
28187 26600 26932
28234 26379 27022
28045 26619 26896
28044 26563 27017
28170 26606 26949
28325 26595 26754
27954 26652 27019
28198 26591 26957
28212 26591 26955
28236 26564 26804
28326 26537 26804
28139 26692 26513
28113 26276 26984
28062 26382 27067
27887 26565 27015
28292 26580 26670
28066 26636 26599
27955 26610 26772
