4810 660.771
27047 27814 26100
28712 25890 26505
27785 27303 25562
26848 25605 28006
27796 25171 27658
26156 27186 27171
27828 27302 25643
27613 25223 27744
28596 26171 26383
26158 27214 26906
26896 26808 27127
27848 26124 26931
27785 27303 25562
27128 27745 26091
28058 25496 27133
26223 27005 27438
28665 26031 26479
27290 25547 27930
26945 25657 27978
28362 26642 25892
26749 27370 26708
27636 25240 27716
28342 26439 25982
26865 25791 27954
26763 26676 27355
28405 26208 26598
26906 25683 27994
26552 27210 27102
27921 26951 25987
26206 26965 27475
26421 26461 27638
28236 26282 26736
26250 26971 27455
27284 27644 26060
27759 27355 25683
26723 27487 26530
26777 27627 26336
26969 27529 26404
27225 26841 26869
28000 25293 27140
26528 26903 27481
27810 27270 25793
27796 25171 27658
27193 27158 26511
28287 26088 26656
28207 26729 25844
27083 27722 26115
26308 27153 27187
26701 27423 26626
28073 25977 26974
28035 26972 25657
28452 25872 26758
27062 27471 26234
26928 25795 27900
28150 26884 25861
27020 26787 27010
27764 25917 27222
27178 27711 26132
26648 26340 27652
28516 26241 26344
27740 27394 25833
27486 25373 27712
26837 26892 27020
27593 26323 26816
28277 25524 26991
27263 25561 27838
27702 25443 27575
27057 27783 26079
26260 27138 27327
26485 26784 27515
28552 25829 26599
27564 26173 27050
26831 26934 27207
26421 27191 27150
26382 27070 27385
28683 25782 26517
26390 27030 27364
28633 26198 26350
26736 26365 27510
27671 26570 26691
27424 26946 26443
26660 27130 27063
27449 26847 26567
28640 26043 26408
26587 26695 27468
28311 26575 25909
28501 25946 26538
28341 26712 25775
26615 26420 27631
28533 25841 26546
28090 26420 26628
27683 26484 26783
27970 27286 25696
26839 27334 26595
27388 27593 26051
27001 26601 27065
26763 27445 26523
27692 27040 26157
27272 25808 27680
28257 26347 26339
28197 26298 26494
26981 26268 27393
27433 25403 27776
26911 25842 27917
27371 25373 27786
28433 26228 26372
26446 26935 27312
28181 25933 26830
27892 25267 27556
27675 25390 27592
27245 26978 26621
26846 27278 26861
27091 26257 27318
26598 26371 27658
28131 26751 25884
28097 26805 25974
27442 27398 26066
28680 26065 26363
26832 27595 26203
27057 27783 26079
27184 26509 27155
27526 25612 27534
26783 27357 26716
28306 26707 26016
27934 26637 26312
27579 26995 26306
27803 26181 26897
27261 26100 27229
26810 26149 27768
27987 25452 27314
27203 25849 27789
27468 25277 27802
26352 27085 27314
27720 27257 25872
27079 26472 27214
26923 26018 27735
28552 25829 26599
28175 25767 26955
28127 26920 25734
28270 25762 26864
27313 27608 25929
27382 26011 27435
26457 26871 27528
27608 26662 26456
28161 25780 26959
27287 27582 26107
27468 27381 26089
27166 25885 27618
26693 26487 27536
28471 25639 26800
27482 27502 25964
28100 26653 26223
28252 26714 25794
28501 25946 26538
26933 26380 27419
27884 27227 25805
27979 25510 27379
27562 25899 27285
26677 26976 27099
27855 25413 27430
27144 26069 27360
27498 27097 26265
28024 26213 26837
26563 26908 27326
26497 26747 27505
27326 26583 27015
28040 26553 26285
28077 26735 26171
26955 27465 26495
27781 26301 26948
28329 26288 26463
27386 26050 27334
27336 27320 26312
27558 25737 27415
27047 27814 26100
27158 27698 26135
28011 27145 25713
27083 27257 26726
27212 27557 26166
27534 25924 27261
27236 25553 27879
27840 26385 26751
26951 25745 27880
27074 26131 27395
26352 27085 27314
28379 25746 26872
27891 26919 26016
26859 27084 26963
27349 27061 26287
26810 26149 27768
27097 27670 26187
28139 26547 26325
27788 25326 27584
27252 25653 27832
26792 26217 27601
27502 26619 26680
28109 26784 25949
28312 25892 26825
27331 25424 27817
27478 25747 27558
27694 26403 26770
27722 25282 27687
27151 26139 27187
26883 26850 27082
26975 26091 27545
26521 27045 27299
27530 27341 26176
27940 25824 27060
26710 26858 27253
27097 27670 26187
28327 25651 26885
27901 26098 27066
28122 25989 26840
26285 27020 27428
27549 26987 26336
27632 26623 26676
28122 25989 26840
27753 27254 25937
27032 27516 26422
26212 26968 27464
26703 26773 27270
27831 25713 27363
28049 25880 26998
26634 26560 27389
27989 27055 25761
27138 26304 27235
27042 27447 26347
27034 26765 26889
28011 27145 25713
27447 25501 27729
27781 25344 27570
28225 26516 26398
27441 27565 25954
26298 27111 27294
27970 27286 25696
26675 27052 27237
27119 26874 26653
26460 26918 27304
27394 25590 27577
28433 26228 26372
26635 27096 27190
27663 26615 26781
28712 25890 26505
27309 27202 26415
28327 26317 26142
27514 25824 27316
28104 26723 26031
27183 25855 27732
26401 27071 27195
27277 26061 27180
28225 26516 26398
26559 26985 27278
26156 27186 27171
27588 27017 26246
27982 25632 27187
27444 27295 26214
27031 26533 27291
26511 26547 27581
26883 26850 27082
27516 25363 27759
27099 26661 27003
27840 26314 26769
26652 26539 27565
26582 26639 27578
26959 25843 27858
27044 26058 27676
26715 26401 27381
26959 25843 27858
27917 25696 27236
27833 27239 25821
26926 26561 27249
27331 25424 27817
28138 26038 26779
27287 26390 27160
27114 25532 27965
28471 25639 26800
28608 26057 26475
27411 25871 27552
27313 27608 25929
26839 25940 27802
26604 26905 27257
27722 25282 27687
27212 27557 26166
28628 26100 26449
27096 27326 26299
27804 25356 27554
27744 26595 26639
27114 27692 26174
27903 26610 26556
27306 27214 26452
26852 26604 27263
27408 26553 26993
26792 26217 27601
27249 27503 26216
26497 26747 27505
26401 27071 27195
26298 27111 27294
27753 25309 27627
27989 27055 25761
27884 27227 25805
