80 60.9938
28279 25007 25007
27903 25720 24824
27411 26070 25395
27198 25208 26368
27051 25894 25749
27492 26052 25116
28092 25629 25868
28171 25026 25314
27398 25443 26138
27756 25452 26034
28114 25108 25490
28192 25203 25212
27878 25542 25939
27788 25648 25660
27577 25230 26269
27571 25357 26282
27994 25062 25909
27374 25270 26293
27170 25788 25978
27240 25881 25778
27325 25331 26307
27097 25793 25821
27623 25883 25695
27838 25755 25572
27972 25327 26113
27944 25061 26330
27688 25743 25600
27858 25857 25184
27683 25733 26082
27445 25802 25806
27886 25839 25113
27866 25822 25228
27895 25765 25474
27871 25722 25498
27773 25329 25946
27761 25885 25590
28150 25049 25174
28097 24706 25373
27273 26061 24862
26677 25055 26330
27028 25908 24895
26868 25242 26204
27192 25871 24944
27918 24859 25873
27890 25031 26146
27457 25475 26073
28134 25182 25068
27390 25806 25642
28147 24934 25248
27792 25744 25093
27562 25263 25994
27750 25565 25752
27524 25042 26293
28106 24900 25295
27920 25082 25807
28052 25434 25244
27800 25129 25866
27253 25864 25352
27646 25789 25189
27894 25591 25666
27824 25385 25837
27858 25190 25780
27127 25733 25692
28019 25496 25522
27966 25506 25430
27731 25156 25922
27702 25534 25795
27254 25168 26206
27341 25711 25696
27664 25669 25498
27079 25888 25339
27864 25638 25312
27472 25362 26009
27978 25434 25741
27687 25673 25145
28039 25312 25571
27049 25768 25961
27320 25814 25418
27656 25663 25572
27530 25153 26044
28070 25230 25260
27377 25217 26175
27600 25408 25806
27489 25352 26172
27963 25517 25299
27104 25776 25712
27513 25327 25935
27609 25224 25876
27301 25838 25181
27053 25822 25558
27314 25143 26185
27462 25378 26053
27670 25657 25719
27691 25611 25687
27659 25674 25540
27297 25492 25952
27617 25614 25728
27116 25905 25303
27569 25701 25927
27620 25181 25935
27575 25702 25549
27491 25800 25550
27663 25314 25839
28081 25219 25330
28083 25167 25801
27688 25170 25948
28149 24714 24940
27066 25883 25306
27033 24572 26178
26419 25622 25854
26909 25466 26057
26590 25492 25942
27343 25169 26169
27157 25820 25044
27224 25338 26141
27410 25075 26072
27946 24789 25742
27086 25798 25450
27031 25681 25638
28085 24958 24983
28031 25207 25375
27915 25443 25094
27755 25044 25859
27480 24986 25975
27697 24731 25957
27291 25621 25821
27567 25107 25881
27658 25602 25088
27522 24927 25991
27621 25221 25837
27971 25080 25691
27955 25441 25249
27442 25793 24955
27598 25763 25156
27597 25745 25178
28049 25271 25188
27978 25435 25421
27238 25782 24989
27869 25199 25606
27984 24847 25707
27472 25315 26024
28066 24964 25579
27489 25688 25335
27839 25582 25207
27804 25408 25653
27935 25303 25576
27196 25819 25331
27599 25617 25301
27718 25668 25008
27998 25247 25340
27823 24877 25940
27471 25324 26001
27811 25565 25226
27844 25351 25610
27949 25390 25476
27502 25641 25498
27125 25567 25904
27719 25500 25554
27867 24937 25800
27410 25386 25940
27428 25508 25773
27516 25423 25762
27547 25328 25895
27660 25613 25019
27814 25551 25325
27159 25780 25509
27929 24852 25716
27750 24871 25946
28034 25121 25632
27588 25635 25626
27670 25403 25785
27709 25520 25537
27719 25134 25812
27738 25374 25707
27592 25072 25901
27537 25238 25962
27501 25429 25905
27596 25757 25167
27964 25266 25511
27829 25203 25721
27682 25253 25790
27895 25438 25489
27771 25423 25536
27977 25241 25525
27679 25545 25707
27758 25133 25747
27762 25569 25489
27800 25424 25492
27499 25607 25705
27482 25676 25621
28005 25432 25302
27860 25522 25491
27537 25430 25739
27423 25771 25511
27722 25378 25789
27660 25225 25810
27858 25326 25707
28048 25076 25179
27416 25791 24636
27304 24457 26110
27062 24901 26151
26798 25848 25091
26490 25336 25938
27420 25776 24816
26737 25816 25106
27364 24721 25960
26947 25041 26099
27946 25438 25006
27168 24461 26140
28041 24595 25444
27226 24693 26131
28029 24823 25286
27650 24980 25798
27804 24631 25738
27114 25317 26065
27490 25725 25169
27838 24919 25682
