19202 2524.18
18700 16980 17436
18700 16980 17436
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
18641 17105 17577
18658 17059 17480
18402 17585 17084
17433 17860 18243
17452 18209 17837
18505 17015 17737
18393 17705 17062
18589 17142 17586
17802 18074 17558
17897 17404 18340
17853 18003 17297
18553 17277 17457
18310 17740 17146
18238 17685 17255
18375 17504 17272
18680 17027 17475
18144 17210 18079
18490 17160 17777
17473 17903 18161
17589 18183 17821
18474 17442 17420
18216 17187 17933
18074 17863 17358
18094 17917 17225
17756 17824 17880
18337 17728 17023
17738 17500 18303
17527 17837 18168
18265 17232 17888
17835 17739 17818
18014 17980 17178
18187 17416 17792
17620 17592 18422
18281 17358 17846
17980 17342 18040
17864 17596 18137
17644 18055 17764
17578 17617 18278
17680 18094 17500
18311 17622 17320
17693 17980 17704
17929 17714 17948
18431 17321 17626
17523 17894 18119
17560 17672 18358
17708 17485 18444
17883 17512 17989
17495 18142 17945
18379 17571 17192
17654 17517 18434
17997 17375 18030
17492 18152 17916
17822 17807 17746
18157 17544 17671
18606 17165 17546
17605 17880 18103
18347 17676 17174
18124 17775 17387
17770 17634 18224
18568 17315 17348
17631 17869 17873
18448 17181 17650
17941 17604 17938
17786 17376 18401
17546 18026 18073
18460 17254 17528
18441 17463 17382
18519 17250 17615
18170 17750 17333
18200 17536 17754
18303 17397 17755
17773 17442 18320
18043 17560 17689
17991 17234 18057
18042 17427 18001
18535 17116 17625
17725 17930 17829
18623 17121 17469
17674 18001 17852
18013 17652 17927
18561 17043 17623
18134 17758 17372
17508 17793 18238
17664 17497 18399
18112 17346 18017
18147 17724 17398
17537 17811 18208
17679 17569 18372
18183 17636 17486
17958 17307 18052
17711 17969 17718
18252 17299 17862
18611 17129 17497
17885 17790 17724
18156 17800 17219
17536 18173 17835
18051 17797 17464
17802 17452 18197
17784 17718 18182
17970 17887 17541
17798 18041 17615
18410 17185 17765
18384 17293 17631
18338 17259 17658
18255 17730 17159
17576 17943 18105
17491 17956 18095
17566 17562 18483
18193 17692 17341
17960 17656 17899
18293 17479 17384
17662 17499 18464
17488 17715 18282
17724 18019 17620
18288 17560 17507
17477 18033 18014
18163 17661 17605
18347 17426 17604
17930 17406 18008
18255 17658 17237
18103 17756 17657
17861 17949 17498
18197 17599 17531
18454 17236 17335
18231 17160 17685
17847 17298 18047
17833 17904 17306
17360 17826 17743
17524 17607 17981
17665 17650 17930
17803 17714 17644
17852 17808 17379
18345 17340 17488
17875 17682 17440
17987 17432 17862
17851 17501 17906
18014 17375 17777
17946 17522 17879
18332 17186 17640
18292 17407 17533
18173 17595 17518
18409 17263 17623
18115 17627 17551
17894 17582 17752
18083 17553 17618
18430 17272 17597
18189 17314 17824
18213 17531 17357
18002 17415 17940
17849 17696 17705
18067 17333 17664
18194 17395 17561
18038 17650 17645
17858 17633 17851
17840 17686 17829
18021 17585 17653
18198 17279 17747
18420 16960 17332
18409 17226 17107
17641 17440 17915
17627 17668 17401
17606 17646 17545
18343 17111 17511
17799 17633 17833
17900 17644 17316
18164 17333 17498
17992 17575 17448
17646 17456 17860
18037 17238 17685
17745 17355 17860
18284 17245 17358
18261 17305 17530
18038 17203 17677
18020 17285 17670
17972 17262 17877
18073 17509 17523
17928 17554 17548
17974 17366 17844
18146 17541 17434
18058 17512 17565
18043 17287 17606
18107 17309 17599
18121 17423 17509
18148 17424 17508
18111 17350 17536
18116 17249 17544
18356 16931 17082
18103 17477 17051
17989 17557 17407
17940 16903 17735
17900 17364 17826
17487 17557 17681
18281 17059 17307
17626 17466 17740
18261 17303 17171
17799 17416 17811
18107 17336 17279
17722 17448 17764
18351 17112 17099
18280 16949 17494
18047 17506 17115
17969 17199 17671
17987 17071 17593
18235 17153 17364
18063 17378 17489
18035 17472 17515
18210 17173 17352
18088 17274 17416
17761 17437 17616
18178 17246 17292
17944 17248 17619
18173 17269 17490
17912 17286 17616
18140 16914 17486
18100 17187 17046
17653 17125 17759
17394 17547 17485
17466 17493 17661
18013 17389 17079
18091 17247 17231
17724 17458 17473
17935 17350 17300
17899 17256 17581
17831 17296 17424
17920 17387 17357
17834 17522 17321
17670 17258 17715
18112 17168 17484
17833 17282 17687
18092 17180 17424
18060 16914 17479
17930 17312 16976
17790 17180 17617
17764 17499 17160
17702 17302 17323
17983 17027 17391
17705 17384 17288
17803 17275 17194
18029 17152 17379
17893 17190 17574
17899 17185 17126
17767 17187 17577
17967 17139 17116
17833 17112 17419
17733 17068 17364
17631 16967 17295
