13566 2705.03
14674 15317 17246
15090 17237 15824
15672 15792 19377
15011 14981 17363
16040 15783 16706
15705 15896 17387
15482 15389 18654
16500 17627 17474
15181 15020 16837
14393 17092 18082
16260 16572 17014
16280 17224 16171
16736 17896 18524
16936 17553 16826
16267 15808 17435
15736 16685 18846
15710 15486 14986
17572 16926 17611
17137 18452 15384
16429 17355 17272
16098 18122 16795
16207 15747 17000
16739 16753 17589
13493 14851 15260
16450 17284 17267
17770 16766 16354
14363 15279 16965
16251 17800 18087
16296 15510 18869
17177 18028 17022
16486 16993 17248
16397 18155 15685
15283 16119 19242
16265 17556 18402
15543 15870 18481
15067 16110 19267
17353 17996 15607
15673 16848 16646
16066 16025 17005
16553 15618 17466
16258 18292 17507
15647 17695 17500
17119 17707 17249
16592 15820 17130
15156 15288 17949
17244 16594 16562
14977 17579 15361
13823 16011 17586
17816 15622 17116
14117 15162 14877
16207 16818 18315
16512 17391 17333
15937 16525 18201
14989 15533 19046
14942 16176 16688
14989 14931 16315
15882 15181 18527
17412 16947 17425
15513 16898 16244
15865 15722 19359
14848 17438 16315
16829 18808 16886
17563 16229 18125
16301 16985 18128
16324 15812 19008
15397 16849 17740
15421 14858 16322
16188 15276 17443
15862 17719 17181
16850 15442 18329
17958 16388 16752
15618 16482 18911
16586 17910 18598
15598 17978 16448
15437 15179 16885
15518 16547 18582
14381 14949 17079
17472 15790 17777
14147 14171 17275
17450 16317 17273
16716 17909 17548
17403 17083 15843
14732 15385 18503
15346 17442 16109
15092 16642 17802
16677 17745 15900
16196 17832 15930
17575 15579 16550
15841 17452 18276
15516 18097 15321
15985 17735 17912
16114 15755 15615
14753 16968 17457
16650 16668 15363
16934 17942 16796
15052 15126 17369
16922 16382 16652
15456 15956 14378
15328 16030 17082
14515 15109 17604
16084 17948 16352
15663 15363 17135
17608 16088 17527
15772 16040 17214
16029 15551 13434
17333 18359 16120
16717 18436 16382
17846 17398 16625
17171 15926 18442
17333 15703 17189
17642 16721 16070
17100 17092 18718
17028 17151 18533
16828 16094 18739
15737 17226 18516
16984 17789 15315
16533 18541 16662
16563 18282 15309
15600 16311 17095
17333 16522 16198
15628 16344 17882
15029 15979 17984
17025 17070 17322
16325 17667 17906
15563 15684 18444
15826 16478 19284
16922 16054 18320
15713 16539 15852
15620 14874 16425
14536 14209 15547
17289 17657 17403
16166 17321 15677
17012 15782 15723
16193 14838 17563
17617 17371 16186
15975 16607 14517
17131 15126 16029
15635 16731 15720
15016 14042 14661
16720 18118 16163
16806 18167 15211
17482 17682 16298
15579 17121 18145
14456 14805 17354
17586 16856 17119
15374 14741 13656
15955 18215 15938
16383 17087 18280
16247 17750 16939
15922 18331 16849
15531 16502 16700
18178 16182 16905
14197 16560 15456
14206 15168 17442
16729 15383 18441
16064 16297 18503
16192 16971 18067
15974 15666 14119
17191 15010 15374
14400 13933 16220
17829 15802 16548
18071 16496 15898
14856 15498 18314
16191 17880 16066
16395 16094 18151
13751 14644 16299
15275 16614 16551
16564 17255 16061
14474 16843 14714
16557 16849 16831
13335 13190 14768
16273 16153 17858
16583 17230 15527
16118 17004 15236
16172 16169 18835
17081 15477 17311
16971 17629 17836
15224 14878 17035
15564 16140 16093
17048 16775 14777
15501 15405 18311
16605 16801 17575
16847 17604 15009
15009 16825 15900
15945 14606 16733
16749 16670 18274
16900 18107 17575
15820 14970 16814
15081 16230 15245
16423 17309 16356
17787 16244 17781
13193 14518 16128
14762 15801 15608
16352 17308 16780
15127 14818 15669
17365 15315 16992
15536 16040 17036
15276 15593 16483
16268 16980 17070
16533 15207 15586
16711 18370 16999
16425 16545 17727
15190 16955 18133
16695 17612 14882
15658 16474 18422
15678 15546 16362
17064 16958 16208
16512 16826 18001
15332 18212 15966
15767 18730 15957
15504 14859 17643
14542 15084 18176
14161 16311 15057
13886 15471 17755
16844 17277 16560
16431 17385 16637
16052 16262 19195
15252 15655 18455
16596 17474 16905
16040 16069 18736
15162 15320 17959
16528 18289 16402
18020 16815 17167
17635 16574 17070
15224 17502 17525
15698 17871 17069
16548 15305 17570
15960 16657 17925
16082 18094 16713
13482 14293 16531
15823 16881 16049
16400 16646 14842
17118 14849 16804
15424 15669 16755
14993 15427 17937
15711 16753 17214
13104 13744 15038
17068 16752 18086
16239 16156 18816
17566 17310 16293
16787 15609 17233
16816 17827 17104
16645 16601 16816
17729 17516 15957
16712 17118 17299
14155 15789 15898
17445 16549 16236
17101 17010 18292
14603 16533 14021
16734 18008 17569
17435 16822 18158
16788 18558 15662
14199 15924 16216
15686 16056 18431
16114 16245 18382
16604 17262 16507
16535 15574 16129
15862 18473 16092
16833 17859 17186
15289 16192 17037
17603 16926 16109
16917 16763 16438
15924 18111 15801
17501 17721 15779
18003 17608 16206
16511 16174 17087
16618 16250 18480
16822 18156 16739
12740 12876 14816
15557 15454 18914
16938 16440 18714
15151 15946 18162
15245 15735 13403
15532 17916 15982
15146 16878 18287
16937 16997 15335
16483 15439 15538
13051 14188 14028
16000 16675 18837
16356 17599 15480
14357 13928 14717
16614 16242 15974
17327 16497 16637
14077 15769 14906
15324 17273 15844
16753 16069 17795
14833 14942 16105
15078 14890 13277
15839 17922 16790
13825 15811 14530
15989 15976 17369
15472 17209 17196
16314 16456 17239
17248 17379 15406
16714 16532 18515
13769 13080 15119
15736 17947 15654
14483 14278 15855
15374 16279 19268
15041 15311 16225
16462 15453 17309
17655 15800 15983
16963 16677 15853
15525 15232 17186
15282 16674 17485
16746 16394 15416
17399 16839 15358
16963 15753 17764
14741 16324 17875
17267 16501 15746
14695 15553 16642
14952 16991 14881
16891 16746 16602
16337 17110 17327
15345 16561 15829
14306 13573 16145
13117 14872 15201
15388 18296 16044
16355 18309 16688
15041 16937 15346
13686 14343 16029
16555 17752 17948
15949 18068 16819
15389 15603 17533
16686 17323 16434
15901 15450 13649
16645 17769 17297
16312 16506 17829
15288 16371 13644
17624 17681 16568
13437 15266 16397
14940 16198 16614
16036 16379 17923
15509 15026 16701
16491 16184 16668
14759 15242 18388
15067 17664 15672
15699 15927 19221
14919 14500 17343
14870 14680 17315
16766 16236 14500
14776 15591 16730
17128 17886 15538
17333 16497 18380
14823 15926 17788
13711 15663 15747
16832 16070 18303
17131 17121 16288
15747 15198 15608
12803 13648 14748
14847 16319 16505
16196 18400 15446
15319 15415 15740
13812 14050 15149
15951 17910 18106
17593 17171 16959
17244 15862 15070
15514 15583 19015
15589 17114 17117
16664 16811 15686
16756 17719 15006
16253 17088 15993
14998 17258 17172
15302 16365 18086
15000 16366 17225
15386 15253 14391
16043 17668 17522
16713 16476 17381
16987 17645 16943
15009 15957 15584
17414 15480 15323
13882 15201 16358
14906 15057 16691
14224 14786 17295
16306 18643 16440
16735 16082 17881
17017 18339 16458
17152 18045 15276
16361 16760 17944
14078 14768 17667
14023 13170 14082
16829 15381 15214
17298 16189 15816
16181 15398 14732
17012 18330 16398
16874 18291 16952
16182 18972 16510
16393 18315 17421
15818 15703 16615
16624 15463 15274
15959 15483 17325
16996 17443 17156
16444 16200 18381
17290 16904 17587
15801 16706 16755
17285 17784 15376
16940 17535 17239
16631 16453 18788
16025 17398 16177
16557 16141 17737
16433 15843 17182
14723 15723 15550
16657 15796 18564
15691 17184 16349
14522 14582 17190
17211 17570 16045
15765 16472 15741
16747 15578 16627
14437 16480 16063
16624 18272 17746
15972 15692 14604
16406 16486 15339
16789 17728 16597
17634 16086 17934
17699 16318 16640
16357 16220 17089
17232 15680 16800
15063 15146 18437
16922 17602 15668
17224 17342 17893
16483 16124 18188
13167 14236 16360
16665 16166 16357
17238 16752 15493
16858 16977 18305
18103 15967 17583
15468 17392 17585
15589 16953 18483
16880 17500 16988
15453 17980 15483
17445 16715 18514
16997 17394 15599
15670 17206 18109
13539 15292 16710
16485 16701 18070
17051 17390 16477
15615 15137 15379
15784 16823 18038
16850 16287 16880
15376 15170 17218
15701 15916 18370
16597 17000 16866
16602 15737 16216
14108 14797 16462
15804 17359 18356
16273 15747 15288
17571 17820 15842
15109 17416 16942
15315 15656 13532
16502 16364 18944
17896 16912 16517
15613 14017 16737
17603 16424 16959
15818 17293 17281
16858 15931 15575
17020 15818 17402
14512 16051 14859
17102 16003 17525
15783 17989 16310
14230 14376 16815
15578 16288 18726
15126 17027 15522
17467 17014 15656
16063 18081 17105
15156 14508 16424
14784 15050 17728
14615 16286 15007
15414 17005 16734
15607 16222 16872
15383 17581 16295
