6613 1262.33
2895 4081 3288
3101 4147 2976
3432 3102 3873
4053 3268 3294
3179 4145 2930
3235 3244 3931
3534 3142 3825
3432 3102 3873
3179 4145 2930
3421 4096 2962
2895 4081 3288
2931 4065 3325
3101 4147 2976
3421 4096 2962
3033 3798 3686
3235 3244 3931
3002 4130 3106
3492 3190 3850
3880 3520 3471
2953 3985 3493
3056 4087 3278
3510 3204 3834
3020 4059 3362
3436 3163 3870
3130 4140 3028
2984 4037 3407
3999 3253 3415
3801 3849 3160
2940 4015 3441
3309 3191 3922
2948 4071 3310
3241 4129 3040
3584 3154 3797
3950 3321 3467
3214 3311 3915
2965 4077 3285
3735 3907 3155
3080 3839 3645
3304 3794 3665
3352 3782 3640
3274 3875 3579
2999 3942 3549
3040 3981 3495
3337 4122 2980
3028 4002 3462
3143 3942 3547
3315 4106 3003
3263 4139 2996
2938 4071 3313
3571 3331 3780
3923 3418 3482
3843 3525 3483
3475 4016 3322
3669 3551 3636
3267 3508 3823
4030 3441 3187
3849 3605 3407
3554 3883 3456
3627 3365 3720
3045 3864 3649
3491 3826 3536
3918 3679 3118
3932 3539 3357
3775 3791 3312
3749 3901 3113
4003 3448 3280
4034 3383 3263
3044 4103 3250
3221 4089 3208
3089 4110 3177
3168 3904 3584
3215 4140 2989
3961 3226 3474
3768 3938 3048
3390 3224 3903
3825 3570 3519
3907 3339 3523
3520 3183 3827
3265 3601 3792
3503 3207 3836
3542 3526 3731
3706 3379 3684
3233 3401 3883
3848 3425 3581
4019 3467 3171
3597 3422 3715
3406 4080 3058
3414 4072 3107
3855 3781 3190
3737 3733 3444
3666 3343 3696
3226 4001 3419
3577 3438 3764
3380 4019 3326
3947 3222 3487
3943 3500 3355
3988 3538 3197
3244 3732 3711
3071 4046 3378
3497 3478 3767
3451 3466 3815
3741 3432 3657
3820 3814 3173
3410 4068 3131
3863 3543 3476
4022 3391 3252
3499 4048 3140
3137 3921 3553
3126 3997 3459
3148 3699 3729
3867 3735 3238
3442 4024 3254
3107 3903 3594
3257 3658 3762
3823 3672 3392
3316 3451 3858
3982 3477 3289
3059 3766 3700
3985 3309 3375
3074 3780 3686
3112 3891 3597
3427 3771 3608
4036 3310 3285
3066 3741 3718
2973 3796 3689
2965 4077 3285
3315 4106 3003
3260 3312 3908
3522 3918 3411
3161 4142 2992
