26263 3424.06
7530 7358 7623
8109 8907 8015
7368 8065 9336
9069 9024 7841
6322 7427 8808
7258 7574 9541
7275 8872 8940
7152 7793 9396
5983 6529 7157
8086 7610 9030
8182 9782 7962
9232 7526 7010
8686 9001 7960
7734 9606 7953
8896 8858 8465
8544 6881 7124
7280 8604 6928
6256 7472 8358
8631 8633 8429
9107 8671 8090
7177 7295 7999
6377 7677 6789
7520 7971 9008
9285 7672 7311
7008 8070 9134
8527 9044 8335
8893 8017 7719
9003 7665 7171
8631 7174 7623
8851 7488 7071
6980 6843 7870
7544 6494 8040
7540 8098 8368
8551 7913 8923
7605 7132 8498
6759 7481 7624
6656 7444 9154
5945 7445 8406
7746 7070 8201
8044 8117 6521
7256 7022 6497
7010 7482 8334
7874 8654 8780
7533 7126 9099
6742 7688 9110
9416 7564 7633
7799 9587 7986
7231 8946 8328
7489 7133 9225
8460 7224 8018
7110 6869 8674
7844 8010 7432
6895 6547 8556
6713 7919 7348
8683 8769 7243
7718 9113 8257
8120 7097 7689
7918 7541 9375
9167 8107 7244
7686 8803 7376
8529 7484 8169
7597 6970 8783
6352 6965 8502
7790 7691 9116
6910 7672 7666
7381 7506 8883
7828 6913 8094
6565 7028 8018
8388 7256 7564
7289 7679 6414
8571 8927 7930
9052 8630 8139
7414 7191 8770
9192 8488 7283
8026 7844 9012
6854 7228 9170
8201 7915 8687
6218 6413 7027
9533 8275 7421
7002 7759 9039
8159 7960 8282
9092 7823 7128
6858 6801 8063
8014 8051 8540
7409 7280 7726
7127 8403 7650
8381 8269 8003
7667 6902 8717
6875 7414 7423
7563 8009 7843
7247 8323 8835
7786 9516 7831
6844 7144 8405
7623 6577 7585
6844 6572 8417
6576 7405 8471
8200 7601 8829
6808 7722 7296
8803 7379 6936
7070 7803 9083
6839 6920 8394
8500 8149 7894
7963 7345 6675
7109 8028 8989
8535 8684 8554
7254 6798 8702
7499 8491 9240
8076 9170 7183
7579 8359 8665
8413 9181 8276
8573 8833 8844
8285 7645 8964
9280 7617 7827
8514 7100 7073
8995 7668 7219
6593 7138 8833
8484 8495 7928
7432 7707 8939
6964 7254 9021
9126 7489 7096
8845 8256 8007
7251 8023 9006
8846 6893 7394
7206 8497 8574
7399 7021 6940
7829 7684 9081
8743 9039 7690
6338 7431 7626
8240 7508 8881
9155 8341 7631
9025 8964 8456
7691 7430 8325
8481 7978 8164
7989 9209 7944
8782 8461 7961
6920 7180 8583
7292 8710 8320
7874 8410 7769
7367 6720 7491
7734 7086 8100
7691 8542 7379
8579 8973 7259
6820 7677 9077
7241 6638 7383
6601 6764 7176
9556 8198 7419
9257 8396 8064
8093 7950 8369
7758 8333 9332
7063 7708 9404
8430 9024 8235
6610 6612 8170
8783 8107 8009
7328 8113 9202
8590 7841 7384
6174 7211 7292
7979 9403 8094
7805 9000 8845
7775 7723 8437
9242 7892 7467
7388 8653 7333
7861 7072 6699
7642 7635 9053
8060 7008 8517
8725 8294 8668
7519 9123 8331
7071 8457 8991
7036 8605 7411
7436 8109 8148
7904 8885 6739
6443 7152 6948
7431 7650 7497
6797 6883 8424
7691 7440 7945
8385 7770 6975
8145 9301 7914
8659 8782 8040
8714 8835 8433
7118 7028 7743
8291 7802 8618
7983 8824 7232
8149 8109 8787
8573 8965 7668
8074 8006 8416
7397 8494 8251
8777 7508 7414
7704 6867 7194
8075 8758 7524
6449 7010 7544
8975 8815 7995
8150 7713 8265
8725 8137 8919
7215 7747 8652
7257 8767 7451
8647 7383 7846
8799 8382 7011
9030 7849 7066
7465 8730 7228
8137 9646 7960
7858 8187 7690
6902 8188 8421
7500 7841 9131
7879 8068 9297
6967 8081 8931
8348 8628 8105
7362 8473 7861
9248 8337 7305
9126 7818 7195
7725 8193 6630
7822 9275 8070
7788 8581 8359
9140 7906 7368
7381 7606 8598
7470 7039 8483
8691 8491 7308
7847 9087 7528
8128 8105 8044
7511 8443 7572
8078 7816 7171
9427 8296 7862
6681 7734 8852
7449 7486 9076
6832 7357 8646
8877 9087 7689
6953 7236 8138
6857 6732 7336
8384 7769 9029
8673 7701 7520
8626 8230 7174
7716 7844 9547
8302 9273 7448
7582 8273 9008
8146 8059 8253
6448 7116 8644
8702 7042 7364
8319 8976 8044
6981 8020 8205
6603 7605 8896
8167 9164 8242
5884 7663 7977
8642 9250 8334
7743 6732 6445
6535 6308 7598
8230 8946 7792
7567 8935 7411
7422 6512 7139
8370 7966 8414
6099 8112 8419
6514 6789 7959
7078 8174 7307
7044 6812 8669
7613 7803 9217
8029 8574 8352
6365 6920 7303
8347 7071 7285
6721 7566 8432
7296 7871 9114
8718 7734 7001
8178 9143 7670
6667 8358 8202
7588 8188 8737
6067 7068 8179
6420 6525 7582
7754 7719 6809
8798 8182 7561
8138 9066 7985
8922 8252 8546
7045 7112 7875
7347 8006 7673
6079 7031 7550
