376179 3180.26
2779 2213 3221
2706 2709 3235
3553 3516 3469
2752 3428 3613
2747 3583 3064
3226 3111 3226
3034 3001 3005
3290 2752 3576
3365 3258 3786
3600 3369 2869
3053 3984 2682
3253 2683 3488
3467 3781 3254
3138 3634 3588
3387 3759 2887
3427 3440 3420
3385 3721 2656
2668 3266 3249
3383 3360 3476
2755 2663 3272
3252 3100 3686
3282 2735 3296
3376 2989 3525
2903 3631 3413
3204 3533 3107
3556 2829 3129
2933 3118 3314
3423 3505 3422
3040 2588 3104
3393 3696 3126
3305 3522 3282
3851 3471 3001
3121 3228 3345
2823 2680 3615
3199 3237 3263
3389 3388 2704
3701 3438 2865
3200 3556 3137
3085 3467 3601
3197 3080 3655
2594 2773 3390
3269 2695 3357
3139 3590 3408
3274 2900 2801
3203 3901 3248
2561 3384 3300
3880 3555 3251
2906 3073 3223
3024 2661 3640
3823 3395 3370
2909 2771 3124
2803 3130 3149
3124 3343 3589
2957 2718 3422
3062 3083 3204
3481 3197 3121
3107 2794 3053
2548 3070 3187
2889 3335 3334
2874 3499 3224
3143 2657 2756
2966 2862 3304
2977 2670 2722
3501 3191 2954
3622 3678 3214
3722 3188 2960
3593 3325 3148
2698 3690 2683
3479 3692 2953
2438 3014 2653
3605 3153 2941
3388 3187 3455
3150 3207 2696
3068 3280 3702
2834 2989 3283
2973 3562 3283
3218 3140 3795
3084 2640 3350
2948 3746 3640
2402 2936 3268
3486 2928 2804
3105 3378 2778
3386 3878 3050
3166 3070 3263
2877 3176 3033
3236 3456 2714
3442 2630 2730
2893 3229 3282
3239 3423 3286
3353 3080 2898
2992 2447 2765
3168 3359 3071
3152 3490 2783
3425 3633 3158
3544 3673 3314
2676 2710 2928
3101 2780 3578
2783 3158 2791
3248 3917 3248
3134 2980 3589
3544 3703 3161
2940 3055 3504
3488 3599 2848
3060 2815 3711
3040 3514 3194
2763 2929 3552
3407 3187 3207
3240 3516 2775
3257 3706 2823
3043 2722 3297
2835 3116 3548
2542 2767 3419
2915 3615 3610
3532 3066 3112
3644 3085 2503
2783 2944 3260
3714 3218 2801
3435 2863 2793
3672 3446 3306
2839 3391 3190
3444 3863 3038
2743 3212 3305
3389 2914 3192
3063 3363 3365
3522 3900 2966
3559 3221 2700
2996 3118 3121
3473 3751 3151
3808 3524 3308
2664 2811 3536
3421 2723 2893
2865 3557 3439
3542 3139 3145
3147 3719 3482
3506 3200 3021
3535 3217 3166
3193 2817 2887
2923 3351 3305
3366 3645 3156
2948 2677 2864
2789 3688 3519
2451 2884 3044
3683 3077 3285
3183 2789 3516
3233 2733 3335
3121 3177 2936
2557 3343 3211
3151 3455 2815
3347 3645 3363
3787 3323 3082
2749 3104 3111
2779 3095 2794
3123 3440 3741
2439 3300 3040
2991 3688 2876
3339 3505 3315
3350 2923 2609
3070 2818 2689
3379 3586 2989
2847 3142 2996
3048 3176 2610
3345 3468 2964
3013 2948 3043
2702 3445 3286
3518 3201 3173
2301 2187 2365
2671 3429 3278
2753 2994 2440
3063 3316 3279
2877 3268 3550
3620 3347 3218
3051 2917 3105
2963 3697 3261
3296 3683 3527
3798 3275 3409
3515 3605 3093
2616 2694 3121
3795 3320 2837
3594 3246 3049
3261 3320 3516
3434 3034 2802
2920 3160 3371
2839 3582 2885
2997 3315 2689
2835 3151 3189
3681 3124 2853
3434 3514 3223
2691 2923 3335
3117 2991 2807
3339 3485 2954
3416 3494 3467
3211 2993 3473
3517 3724 3066
3336 3713 2973
3013 3207 2810
3640 3457 2738
3208 2901 3137
2917 2481 3021
3227 3351 3234
3510 3558 2668
