13 0.985541
15701 15501 15052
15343 15890 14471
14403 16262 15232
14334 14713 16058
14056 14942 15939
15579 15131 15534
15531 15783 15907
15616 15574 15001
14681 15410 15933
14699 16022 15624
15315 15889 14870
15244 15895 14664
14913 15903 15771
14830 16163 15258
15343 15890 14471
15063 15907 15437
14638 16245 15384
15307 15832 15191
15198 16089 15374
14985 16075 15617
14941 16095 15484
15233 15898 15303
15245 15811 15220
14993 16142 15461
15020 15832 15468
14638 16245 15384
15505 15691 15622
15312 15777 14333
14812 16150 15057
13938 14734 15936
14379 15200 15846
15140 15191 15803
15206 15846 14632
14431 16073 15339
15122 15913 14899
14728 16029 15543
14694 15959 15565
15478 15614 15780
14917 15429 15832
15059 15959 15279
14775 15743 15773
15152 15907 14742
14416 15577 15818
14921 15793 15297
14841 15973 14742
14803 15908 15347
14699 15434 15841
15283 15832 15103
14393 16117 15181
14393 16117 15181
14888 15850 15591
15283 15832 15103
15092 15726 15344
14716 15711 15803
14888 15850 15591
14393 16117 15181
15460 15101 15039
15093 15755 14371
14679 16028 15515
13924 14579 15899
13658 14718 15884
15442 15611 14765
15093 15755 14371
14477 14870 15787
13658 14718 15884
15286 15095 15708
14266 14834 15845
15155 15316 15698
14881 15769 15398
14467 15429 15805
15363 15588 15346
14809 15898 15277
15393 15519 15485
14164 15107 15815
15088 15737 14941
15319 15391 15567
15435 15210 15096
14164 15107 15815
14719 15954 15397
14747 16000 15020
14330 15622 15619
15052 15925 14994
15143 15620 15177
15121 15492 15589
14789 15946 15203
14601 15181 15785
15247 15553 15577
15435 15210 15096
15136 15681 15284
14905 15677 15592
15201 15732 15009
15049 15943 15246
14974 15669 15514
14601 15181 15785
15209 15736 14943
15330 15166 15606
15022 15552 15638
15022 15552 15638
14269 15655 15621
14981 15663 15529
14992 15507 15748
14986 15609 15779
15082 15763 15030
14992 15507 15748
14330 15622 15619
15330 15166 15606
14835 15666 15617
14269 15655 15621
14989 15737 15263
14835 15666 15617
15460 15101 15039
15136 15681 15284
15201 15732 15009
15136 15681 15284
15093 15755 14371
14330 15622 15619
13658 14718 15884
15387 15139 14881
15205 15654 14576
14953 14770 15771
14530 16022 15177
14178 14811 15807
14178 14811 15807
15043 15821 15053
14744 15898 15215
14631 15991 15434
14185 15142 15790
15136 15595 14789
15278 15412 15459
14847 14998 15714
14617 15467 15723
15110 15562 14878
14717 15594 15573
14917 15659 15528
15383 15492 15166
15022 15875 14995
14847 14998 15714
15345 15439 15212
15385 15546 14726
15205 15654 14576
15024 15316 15548
14836 15506 15638
14883 15304 15623
15308 15525 14729
15387 15139 14881
14996 15211 15648
15129 15533 15487
15211 15519 15441
14626 15588 15665
14953 14770 15771
14996 15211 15648
15022 15875 14995
14917 15659 15528
14984 15548 15545
14877 15497 15657
14883 15304 15623
14935 15561 15438
14185 15142 15790
14935 15561 15438
15385 15546 14726
14178 14811 15807
15384 15369 14600
15181 15640 14304
13944 14414 15771
13944 14414 15771
13920 15985 14830
13920 15985 14830
14096 14892 15748
14260 15929 15272
14044 14977 15732
15297 15191 15203
15212 15493 14482
15326 15068 15155
14814 15701 14879
14872 15279 15639
15024 15819 14543
14591 15881 15347
14974 15247 15499
14181 15681 15427
14404 15967 15252
15102 15502 14962
14636 15462 15554
14576 15748 15381
14919 15423 15116
14473 15570 15665
15165 15360 15431
14531 15562 15586
14767 15453 15382
14677 15557 15472
14807 15590 15140
14727 15560 15408
15152 15560 14572
15065 15403 15052
15230 15388 15418
14503 15963 15179
14809 15814 15045
14875 15511 15050
14649 15896 15158
14665 15632 15182
15053 15509 14990
14965 15654 15008
14947 15582 15019
14439 15638 15419
15087 15393 15371
14520 15433 15721
14680 15406 15417
14404 15967 15252
14935 15404 15257
14520 15433 15721
15307 15351 14544
15302 14734 15130
14847 15670 14246
14459 15804 15331
14427 15269 15708
14194 15443 15581
15126 15528 14508
15228 14833 15154
14500 15042 15616
14485 15778 14826
14576 15725 14656
14847 15670 14246
14877 15605 14973
14291 15504 15467
14442 15119 15683
15065 15458 14547
14944 15313 15225
14578 15173 15544
14776 15689 14724
14247 15322 15631
15031 15480 14941
14861 15647 14924
14502 15698 15185
14766 14818 15440
14903 15652 14662
14723 15243 15481
15167 15266 15243
14684 15528 15320
14826 15385 15315
14802 15224 15377
15206 15251 15118
14620 15496 15393
14879 15377 15052
14730 15398 15187
15202 15365 15224
14746 15462 15043
14493 15660 15257
14804 15152 15337
14723 15437 15362
14641 15469 15438
14456 15482 15422
14763 15153 15461
14640 15508 15390
14742 15350 15375
15183 15005 15100
15111 15479 14380
14045 15672 15256
13543 14645 15703
14912 15223 14806
14340 14892 15540
14185 15214 15673
14797 15523 14905
14781 14788 15265
14489 15374 15004
15110 15163 15025
14690 14806 15408
14533 14939 15443
14373 15073 15226
14727 15306 15160
14845 15271 14849
14672 15369 15039
14631 15253 15208
14575 15069 15241
14751 15272 15169
14871 15155 14892
14554 15482 14708
14225 14515 15505
13698 15284 15235
14354 14813 15386
14156 15065 15484
14678 15391 14866
14168 14626 15400
14748 15207 14976
14300 14970 15136
14539 15360 14968
14327 14940 15180
14540 15333 15001
14264 15080 15140
14166 14964 15497
14792 15060 14833
14352 15449 14499
14068 13958 15199
13831 14857 15438
14533 15371 14786
13877 14672 15252
14136 14984 14942
14357 15346 14845
13888 14866 15245
14747 14559 14739
13990 14919 14844
13863 14440 15153
15770 15565 15574
15465 15925 15097
15283 16243 15333
15265 15507 16281
14561 16151 15958
14798 15561 16239
15740 15657 15693
15162 16001 15964
15553 15923 15837
15353 16119 15101
14890 16041 16172
15026 15746 16094
15232 15724 16120
14965 16087 15914
15685 15812 16090
15642 15843 15752
15451 15947 15454
15413 15844 15927
