18191 1200.75
9082 8873 8251
9029 8943 8303
8568 8758 8760
9008 8821 8396
8663 9358 8214
8592 9076 8552
8848 8830 8528
8498 9128 8567
8614 9354 8266
8845 9147 8291
8959 9040 8269
8632 8973 8577
8686 8984 8552
8708 9102 8465
8578 8883 8669
8596 9307 8356
8929 8999 8347
8696 9161 8398
8903 9094 8235
8982 8997 8320
8768 8726 8613
9065 8724 8372
9117 8724 8288
8828 9133 8322
8739 8924 8544
8781 9087 8390
8632 9182 8422
8897 8716 8543
9002 8875 8359
8800 8823 8553
8671 8763 8656
9028 9007 8208
8782 8886 8524
9114 8853 8192
8868 8857 8452
8528 9337 8327
8474 8999 8615
8597 8770 8712
8595 9268 8399
8805 9013 8420
8734 9089 8448
8574 8909 8635
8739 9243 8292
8657 8831 8632
8720 9240 8314
8941 8787 8433
8548 9253 8440
8535 9164 8479
8526 9283 8430
8695 8810 8612
8828 8935 8432
8490 8850 8721
8634 9051 8514
8755 9194 8302
8839 9014 8379
8935 8730 8473
8452 9198 8509
8474 8725 8790
8530 8849 8697
8422 8695 8811
8422 8695 8811
8455 9393 8234
9176 8663 8144
8751 8818 8236
8684 8670 8059
8803 8522 7904
8690 8717 8130
8863 8954 8058
9036 8860 8088
8800 8750 8082
8805 8693 8297
8882 8783 8005
8693 8843 8212
8901 8736 7925
8717 8630 7998
8891 8667 8038
8672 8804 8037
8931 8742 8093
8638 8484 8097
8682 8621 8118
8581 8675 8157
8829 8682 8140
8919 8813 8119
8851 8737 8165
8796 8807 8132
8637 8822 8100
8849 8747 7897
8860 8666 8150
8910 8716 8122
8813 8730 8031
8980 8711 7994
8680 8740 8243
8581 8834 8086
8774 8745 7994
8814 8700 8063
8652 8544 8015
8791 8851 8159
8852 8818 8189
8578 8755 8035
8666 8674 8050
8724 8935 8058
8572 8828 7978
8815 8752 8009
8797 8582 8127
8800 8780 8187
8640 8699 7999
8734 8637 7921
8861 8850 8111
8690 8790 8222
8636 8556 8072
8810 8831 8087
8736 8713 8024
8582 8473 7746
8973 8591 8196
9035 8803 8110
8721 8786 8094
8684 8608 8133
8590 8831 8057
8865 8744 8116
8956 8748 7981
8797 8726 8089
8571 8560 8163
8770 8829 8007
8876 8972 8195
8727 8698 8064
8888 8815 8156
8978 8727 8179
8705 8767 8210
8853 8705 8161
8848 8864 8171
8696 8755 8106
8796 8803 8086
8952 8643 8145
8610 8748 8033
8573 8799 8089
8813 8763 8147
8663 8639 8105
8806 8747 8140
8745 8647 8212
8507 8676 8101
8713 8685 8037
8639 8777 8142
8799 8833 8145
8928 8780 8013
8677 8511 8092
8690 8743 8176
8688 8716 8087
8788 8638 8110
8590 8793 8011
8796 8782 8001
8829 8723 8163
8795 8793 8112
8699 8788 8056
8582 8654 8052
8831 8869 8069
8796 8682 8146
8628 8823 7990
9000 8810 8261
8873 8765 8043
8850 8550 8209
8804 8804 8235
8918 8831 8025
8844 8748 8129
8882 8658 8293
8597 8579 8086
8982 8700 8023
8744 8702 8012
8875 8739 8069
8963 8653 8072
8658 8582 8019
8699 8648 7908
8783 8812 8010
8741 8600 8128
8653 8697 8192
8850 8705 8237
8907 8696 7969
8949 8858 8195
8857 8883 7989
8839 8564 8284
8817 8743 7861
8905 8713 8014
8835 8681 8201
8632 8766 8018
8566 8763 8241
8937 8833 8208
8711 8537 8094
8873 8648 8047
8755 8744 7944
8930 8669 8071
8810 8710 8062
8849 8776 8103
8753 8390 7991
8635 8709 8009
8839 8741 8295
8793 8603 7941
8836 8751 8122
8641 8574 8264
8674 8760 7989
8848 8742 8246
8714 8652 8169
8667 8470 8144
8722 8677 7900
8779 8641 7968
8831 8758 8056
8525 8562 8010
8860 8732 8291
8583 8824 8062
8617 8692 8161
8630 8754 8169
8625 8621 7974
8982 8756 8067
8773 8808 8188
8531 8630 7892
8742 8737 8080
8753 8850 8071
8781 8714 8034
8526 8746 7951
8627 8466 7872
8871 8755 8210
8752 8723 8071
9042 8845 8254
8694 8759 8048
8745 8648 8187
8560 8639 8266
8865 8790 8259
8708 8587 8021
8776 8630 8101
8741 8647 7977
8796 8747 8045
8891 8793 8189
8800 8729 8100
8800 8739 8039
8749 8828 8216
8292 8775 8182
8921 8654 8253
8741 8586 8105
8904 8705 8151
8737 8702 8065
8684 8527 8075
8722 8772 8077
8752 8481 7958
8795 8668 8255
8789 8860 8140
8819 8617 8085
8821 8809 7999
8743 8747 8124
8693 8558 7978
8837 8660 8145
8659 8817 8062
8809 8766 8274
8892 8761 8107
8832 8709 8182
8866 8752 8231
8805 8547 8113
8787 8825 8036
8713 8544 8133
8790 8867 8068
8840 8736 8280
8873 8770 8155
8715 8557 8151
8845 8797 8330
8639 8709 7986
8794 8933 8065
8754 8943 8288
8955 8788 8223
8744 8852 8175
8822 8860 8134
8839 8838 8136
8847 8684 8281
8760 8852 8383
8827 8808 8204
8848 8742 8068
8784 8846 8017
8780 8777 7988
8706 8599 8016
8687 8841 7930
8810 8837 8172
8723 8735 8140
8953 8867 8155
8739 8714 7970
8838 8811 8175
8755 8799 8120
8914 8749 8051
8763 8791 8223
8784 8657 8095
8834 8704 8129
8861 8626 7980
8817 8604 8105
8706 8821 8111
8622 8888 8125
8521 8653 8099
8844 8795 8184
8733 8667 8125
8660 8548 8078
8761 8715 8166
8848 8676 8117
8715 8851 8011
8767 8881 8079
8862 8569 8062
8718 8746 8047
8532 8503 7935
8689 8774 7964
8902 8753 8148
8677 8663 8161
8805 8717 8135
8922 8761 7959
8660 8543 8067
8823 8711 8064
8832 8663 8170
8496 8815 8004
8617 8680 8060
8684 8784 8125
8989 8669 8143
8637 8680 8100
8820 8812 8214
8821 8784 8092
8790 8848 8117
8954 8641 8018
8850 8790 8210
8875 8770 8125
8887 8586 8029
8897 8431 8135
8785 8708 7968
8775 8678 7962
8971 8817 8128
8640 8525 8131
8758 8728 8224
8627 8757 8101
8643 8768 8092
8873 8933 8191
8617 8609 7893
8861 8702 8138
8849 8621 8160
8860 8881 8062
8843 8749 8204
8804 8632 8041
8729 8626 8094
8706 8712 8038
8929 8873 8094
8756 8784 8113
8525 8540 7988
8704 8858 8010
8833 8889 8123
8861 8874 8033
8590 8953 7811
8650 8591 8251
8783 8784 8084
8695 8701 8059
8758 8820 8129
8669 8569 8269
8926 8895 8178
8928 8572 8106
8745 8731 7900
8930 8730 8210
8605 8674 8048
8928 8692 8107
8927 8791 8161
8896 8778 8178
8872 8887 8278
8715 8635 7943
8937 8673 8155
8721 8750 7952
8913 8771 8102
8760 8622 8017
8887 8771 8193
8814 8732 8169
8587 8553 8065
8621 8647 8037
8793 8887 8247
8798 8662 8208
8693 8697 8193
8736 8850 8142
8528 8811 7987
8821 8853 8083
8748 8761 7998
8700 8688 7894
8612 8566 8152
8548 8582 8000
8686 8629 8184
8774 8735 7962
8703 8610 7990
8580 8491 8074
8690 8696 7924
8762 8765 8066
8711 8729 8256
8775 8752 8143
8760 8737 8105
8936 8733 8169
8833 8626 8182
8886 8742 7957
8756 8519 8085
8837 8753 8033
8649 8745 7929
8674 8651 8076
8865 8771 8306
8810 8669 7940
8774 8800 8118
8614 8739 7994
8621 8760 8066
8760 8696 7993
8980 8685 8108
8855 8749 8251
8656 8585 8211
8558 8620 8171
8683 8674 7928
8871 8780 8214
8670 8716 8117
8885 8780 8031
8755 8655 8150
8968 8785 8164
8957 8672 8135
8733 8692 8157
8728 8784 8133
8832 8761 8252
8669 8503 8014
8725 8669 8169
8637 8755 7957
8817 8700 8100
8621 8510 7978
8802 8719 8018
8821 8659 8005
8902 8821 8189
8721 8497 8018
8688 8722 8139
8994 8771 8079
8677 8740 8107
8831 8793 8207
8688 8636 8371
8786 8644 7950
8729 8679 8054
8861 8723 8244
8745 8669 8087
8571 8565 8062
8648 8604 8131
8977 8671 8141
8704 8701 8133
8738 8782 8041
8617 8760 7941
8707 8697 8227
8835 8724 8080
8796 8790 8069
8820 8669 8067
8767 8662 8035
8987 8789 8266
8841 8774 8109
8816 8746 8115
8813 8732 8175
8720 8798 8288
9005 8778 8191
8724 8693 8141
8560 8662 7906
8911 8827 8136
8714 8746 8284
8877 8613 8182
8895 8800 8034
8853 8812 8100
8608 8770 7961
8583 8754 8152
8715 8465 8066
8778 8678 8163
8497 8553 8038
8757 8870 8174
8882 8643 8193
8823 8707 8040
8777 8854 8143
8647 8693 8082
8847 8677 8115
8774 8513 7995
8832 8741 7953
8797 8811 8121
8745 8764 8085
8910 8719 8168
8789 8883 7950
8692 8678 7965
8766 8705 8061
8786 8697 8073
8862 8761 8066
8874 8712 8159
8771 8841 8032
8784 8769 8123
8777 8798 8141
8778 8534 8248
8711 8602 8053
8827 8697 8127
8874 8636 8070
8750 8794 8111
8979 8776 8185
8738 8801 8015
8904 8796 8106
8763 8808 8068
8815 8703 8270
8823 8717 8288
8781 8769 8040
8791 8561 7976
8842 8865 8274
8909 8897 8311
8748 8825 7899
8863 8540 8201
8738 8522 7952
