10241 1682.64
8859 8356 7697
7421 9561 7537
7713 8078 9326
7694 7333 8656
9649 7667 7508
7681 8305 8304
7319 7263 9332
6576 7689 9062
8058 7444 8303
7780 9269 7998
8085 7816 8800
6661 7113 8137
9085 8632 7812
8055 9196 7729
8338 7771 6837
7362 7947 8868
9021 8489 7980
7592 9291 7893
7197 8370 8486
8906 7694 6855
8838 8567 8017
9136 7698 7505
8885 8541 7383
7364 7626 9161
6749 6900 7084
7011 7709 9078
9349 8408 7652
7714 7839 6898
7926 8612 8522
9230 8426 7453
7724 8587 9091
8063 9661 7760
7621 7240 8956
6982 6859 8566
8064 9554 7776
9122 7774 8100
7002 8154 6585
7715 6824 6194
7355 8611 7055
7024 8299 8265
7711 8842 7744
6647 7475 8783
8018 8804 8219
9278 8012 7981
8325 6587 7826
7874 8552 8181
8536 7458 7127
8119 8890 7140
7560 7849 9297
8325 7164 7758
7749 7236 7101
9236 7941 7486
7640 7689 9409
7369 8206 6909
7271 8828 7930
6661 7104 8295
8785 8277 7088
6976 6359 6095
8094 7323 6773
9171 7607 8049
7965 7377 7992
6166 7586 6867
8339 7997 8063
7086 6923 8466
8230 7670 8356
7155 7706 9374
8655 8556 7765
7306 8714 8038
8952 7592 7436
7618 8943 7813
8317 7228 6930
6868 6818 7847
7637 8552 8683
8380 8167 8945
8124 8260 8057
8023 8294 8857
8043 9415 7988
8775 8148 7648
7939 7834 8008
7859 7508 8448
7933 7474 7198
6912 7371 7724
8329 8534 8475
8511 9137 7914
7236 7196 8148
8693 7692 8620
7181 8621 7125
6194 7559 6875
6427 7590 7182
8825 7922 8275
7394 8535 7231
7918 8823 8254
7571 8280 8941
6842 7828 8513
8640 6653 8565
8539 8503 7839
7832 7665 6891
7384 8193 9285
7175 8391 8943
7737 7967 8595
6328 7359 8055
7700 7459 8526
7952 8722 8423
9228 7901 8049
8164 6582 7877
7963 9273 8332
7488 8659 8185
9248 8369 8256
8073 9000 7367
8015 7776 8934
8257 8810 7883
8342 8360 7818
6824 6327 7061
7990 8775 8122
7627 8965 7677
9368 8273 8379
7919 8382 8993
7782 6785 6612
7649 7861 7665
7450 6900 8359
7672 7127 6505
7172 7763 7310
7686 8719 8209
9297 8148 8234
8272 8110 8788
7217 8544 8720
7812 6365 8167
7491 8391 9102
8440 7253 7952
8703 8197 8502
8109 7414 8379
7019 6846 8423
6916 8070 6965
8102 8411 7257
7837 8050 7604
9036 7684 7830
7055 7012 7889
6963 7406 7883
6844 8161 8349
7391 7034 8131
8291 7521 9111
8422 8066 8870
7374 8087 9266
7268 7631 8838
7165 8407 9016
8781 9038 7467
8698 7824 7502
7714 7722 6983
8586 7731 7226
7924 9416 8103
7822 8543 8081
7678 8459 8027
8670 7850 7101
7743 8070 7926
9320 8021 8003
7548 8354 9311
8651 9038 8492
7412 7319 8661
8387 8178 8727
8337 7372 7620
8097 7558 8002
8193 7379 7793
8230 8868 7543
7200 7712 8650
7440 7874 8280
6392 6803 7961
7677 7050 7821
8149 7655 7029
8287 9375 7926
6975 8001 8178
8912 8852 8307
6990 7034 8337
7523 7128 7372
7143 7661 6718
7461 8395 8498
7627 7331 6712
9171 7684 8108
8975 8807 8376
7159 7864 8055
7749 8367 7413
8443 8093 8326
8028 8107 8424
8298 8152 8104
6304 6938 7296
9142 8247 7544
8703 7999 7135
7462 9439 7744
8609 8224 8350
7306 8392 9079
7630 7646 8921
7092 6756 8417
6472 7208 7837
8653 7323 7084
6758 7593 7705
8892 8423 7404
7278 7825 8822
7185 7474 7984
8719 7109 8619
7397 8648 7321
8317 8821 7701
8705 9107 8384
8706 7409 7675
7147 7288 7920
7901 8920 8018
7036 7041 7952
7696 9085 7584
8592 8076 7699
8492 9085 8048
8243 7137 8343
8199 7153 7599
7668 6951 8567
7203 7401 7806
7930 8389 8836
7316 8001 7048
8694 8216 8484
6950 7122 8078
8084 8540 8891
7844 8058 8323
8511 9019 7778
8473 9190 7729
9002 8117 8555
6449 7127 7933
8253 7653 8749
7512 7185 8666
6915 6594 8119
7811 7971 7985
8077 7620 8761
8009 6771 7628
8575 7566 8604
8165 7674 7814
7224 7463 7686
7558 7660 8683
7855 8775 7870
7237 8097 7845
8001 9253 7843
8199 9379 7943
8688 8236 8575
7654 7485 8915
7072 7514 9144
