2297 2421.78
18809 17215 17224
16820 19172 17095
16932 16920 19511
18274 18345 16353
17740 16472 19074
16105 18671 18211
16150 18630 18230
16297 18455 18466
16105 18671 18211
16264 18590 18329
17957 16937 18780
17634 16481 19189
17629 16594 19208
16222 18827 17926
18135 18516 16388
17284 17837 18576
18256 18174 16729
17525 16654 19235
16354 18604 18239
17586 18949 16554
18701 17156 17542
17324 19023 16697
17926 16553 18850
16654 18201 18608
17394 16694 19308
17603 16839 19020
18100 18505 16443
17551 16825 19104
17373 18636 17293
17267 16812 19361
16896 16997 19468
16209 18812 17975
18715 17175 17403
17003 18861 17487
18470 17888 16903
18673 17535 17223
16193 18666 18220
17942 17292 18339
18493 17719 17219
16489 18729 17973
17108 16761 19420
16871 17904 18706
16511 18467 18360
16172 18701 18199
16381 18548 18384
18080 18480 16575
16575 18000 18903
16945 19128 16917
18003 16693 18656
16200 18732 18167
16597 18354 18430
17162 19035 16867
17753 16992 18855
17868 18707 16503
17797 16502 19035
17271 18269 17900
16242 18781 18154
16932 16920 19511
16732 18804 17709
17878 16685 18959
16317 18592 18273
18596 17712 16997
17135 16726 19443
18274 18227 16681
16832 19133 17079
16713 18101 18724
18727 17113 17553
17333 18721 17207
17905 18684 16464
18376 18183 16667
16557 18106 18729
18713 17371 17403
18677 17642 16848
18664 17582 17110
17454 16668 19231
18315 17378 17730
17403 18212 17822
16792 17355 19220
18758 17403 17241
17841 17036 18753
18051 18280 16920
18031 16622 18695
17702 16555 19148
17487 16520 19297
16763 19102 17257
18501 17547 17396
17302 16688 19369
18430 16976 17989
17151 18896 17148
16419 18716 18136
18135 17195 18255
17890 17969 17760
17888 16750 18880
17084 18970 16995
16432 18771 17932
18442 16963 18018
17173 17271 19064
18649 17280 17523
17440 16597 19326
16394 18942 17746
17345 18999 16707
17574 16576 19213
18795 17305 17199
17070 16877 19394
18585 17200 17727
17047 19073 17013
17424 16662 19250
17533 16563 19255
17128 19081 16845
17616 17358 18664
17140 17654 18718
17144 17306 19060
16334 17520 19166
18236 18021 17027
18270 18229 16520
17935 16479 18902
18524 17783 17033
18631 17381 17326
18320 18188 16654
18577 17549 17216
16260 17594 19180
17803 17846 18097
16371 18581 18321
17649 18819 16501
17965 18526 16785
18337 18195 16483
17068 16887 19399
17893 18409 17057
18414 17726 17361
16855 18885 17435
16686 19007 17501
16389 18321 18634
17579 16630 19119
18463 17955 16691
17088 18794 17455
17245 18979 16964
17500 17015 19049
18209 18361 16373
16820 19172 17095
16743 19064 17323
17737 18811 16610
17861 18095 17562
17684 16576 19118
16896 17683 18799
18225 17862 17422
18574 17470 17408
16524 18683 18037
17365 17240 18994
18186 18449 16429
17686 18424 17343
18267 18298 16545
16437 17593 19145
16989 17603 18889
17919 17617 18043
16565 18839 17921
16479 18750 18003
16547 18318 18593
17746 18519 17008
17836 16738 18939
