714 32.7109
9375 8764 8311
9352 8809 8223
9195 8370 8654
8728 9159 8278
8562 8553 8985
8466 8643 8959
8530 8608 8983
8502 8943 8810
9167 8406 8675
9089 8466 8766
8783 8477 8893
8635 8540 8934
9034 8979 8372
9316 8846 8248
9144 9029 8228
9127 8493 8626
9229 8655 8495
8584 8614 8966
9271 8562 8445
8696 8859 8832
9007 8926 8549
8881 9130 8434
8819 8757 8805
8978 8448 8782
9296 8679 8426
9212 8390 8613
8874 9139 8464
8806 8669 8852
8611 9004 8758
8476 8665 8954
8831 8686 8799
8728 9159 8278
8662 8586 8930
8645 8721 8907
8869 9054 8571
8802 9094 8584
8952 8732 8715
9225 8802 8405
9172 8789 8504
9275 8868 8296
9116 8427 8686
8851 9022 8689
9362 8769 8303
8873 8629 8776
9020 8576 8732
9134 8850 8386
8683 8707 8904
9119 8923 8351
8714 9063 8662
8744 8825 8848
8620 8580 8952
9058 8810 8541
9104 8715 8534
9257 8832 8327
8773 8872 8707
8943 9107 8454
8695 8820 8873
9047 8964 8462
8758 8693 8888
8915 9017 8579
8907 8790 8723
8692 8693 8915
8974 8431 8800
9068 8956 8417
8671 9087 8623
9069 8951 8391
8675 8923 8790
9316 8846 8248
8854 9071 8512
8764 8594 8875
8593 8523 8959
8993 9034 8483
8959 8996 8484
9192 8652 8603
9203 8845 8360
9292 8763 8408
8600 9021 8741
8735 9070 8636
9195 8370 8654
9107 8874 8481
8666 9116 8604
9209 8839 8325
9257 8832 8327
8920 8758 8711
8750 9045 8640
8680 8778 8876
8593 8523 8959
8575 8967 8808
8962 8935 8606
8981 8866 8612
8890 8986 8599
8946 8952 8514
8628 8970 8734
9012 8779 8641
8699 8841 8752
8890 8986 8599
8939 8843 8647
8721 9033 8667
8702 8876 8737
8942 8950 8527
8752 8891 8715
8954 8791 8617
8874 8877 8627
8867 8842 8709
9011 8886 8590
8727 8909 8734
8727 8909 8734
9011 8886 8590
8870 8897 8627
8854 8935 8669
8939 8843 8647
8942 8950 8527
8870 8897 8627
8954 8791 8617
8854 8935 8669
9042 8834 8431
8960 8877 8396
8902 8717 8621
8759 9001 8522
8681 8836 8796
8623 8949 8704
8755 8736 8724
8686 8971 8646
8935 8751 8522
9001 8741 8608
8933 8808 8605
8954 8881 8485
8881 8950 8502
8835 8923 8614
8927 8885 8446
8802 8884 8623
8836 8894 8581
8920 8903 8537
8755 8956 8666
8911 8859 8601
8774 8949 8559
8845 8925 8553
8925 8822 8596
8864 8811 8631
8846 8863 8659
8770 8962 8525
8856 8832 8649
8919 8880 8548
8868 8832 8604
8919 8781 8598
8917 8650 8604
8836 8896 8406
8685 8949 8605
8662 8819 8721
8523 8850 8685
8664 8715 8674
8878 8841 8491
8718 8944 8545
8905 8834 8510
8784 8893 8548
8806 8906 8464
8605 8860 8662
8748 8751 8646
8836 8872 8461
8545 8894 8620
8747 8894 8581
8813 8761 8622
8628 8859 8655
8829 8861 8532
8845 8854 8610
8701 8883 8645
8803 8851 8635
8682 8884 8652
8823 8875 8606
8843 8856 8604
8906 8722 8572
8867 8795 8450
8639 8805 8697
8624 8937 8543
8584 8864 8650
8663 8922 8593
8874 8730 8473
8696 8808 8589
8812 8744 8619
8773 8868 8557
8839 8768 8557
8755 8797 8564
8642 8843 8625
8629 8850 8628
8883 8617 8481
8795 8733 8432
8523 8730 8667
8515 8921 8588
8568 8798 8622
8610 8889 8539
8644 8761 8564
8789 8690 8464
8739 8851 8510
8702 8868 8520
8621 8815 8574
8775 8693 8559
8706 8792 8521
8761 8837 8469
8616 8747 8560
8572 8700 8430
9375 8764 8311
9352 8809 8223
9195 8370 8654
8685 9171 8554
8562 8553 8985
8454 8905 8861
9167 8406 8675
8950 8505 8741
8530 8608 8983
8502 8943 8810
9058 8571 8711
8735 9130 8494
9275 8868 8296
8635 8540 8934
8796 8720 8873
9050 8997 8448
8702 8745 8903
9212 8390 8613
8820 8964 8739
