62295 1440.27
16727 17425 17270
17150 17125 17204
16755 16995 17756
17070 16989 17466
16586 17326 17527
17060 17129 17314
16914 17249 17354
16781 17240 17526
17050 17176 17211
16775 17284 17458
16771 17162 17629
16869 17335 17176
16808 16918 17771
16627 17350 17488
16937 17259 17303
17118 17007 17355
16639 17412 17331
16658 16874 17817
16558 17377 17435
16849 16935 17694
16817 17122 17601
16948 16929 17605
16707 17134 17662
17202 16993 17125
17000 17050 17461
16691 17064 17689
16587 17527 17141
16674 17018 17742
16856 17179 17454
16731 17194 17593
16993 17147 17340
16944 17285 17155
16581 17176 17656
16865 17005 17607
16673 16940 17781
17142 17060 17258
16590 17217 17588
16756 17442 17110
16791 17400 17149
16747 17384 17315
16862 17091 17531
16822 17300 17287
17160 16980 17282
16928 17057 17485
16803 17008 17668
17180 16923 17246
16907 17143 17401
16587 17451 17205
16768 17361 17301
16975 16922 17564
17102 17150 17163
17058 17036 17386
16655 17320 17485
17052 16892 17511
16738 17315 17374
17219 16859 17188
17147 16910 17332
16800 17194 17521
17087 16862 17495
17238 16900 17040
16404 16823 17900
16540 17539 17172
17238 16900 17040
16456 17123 17000
16767 16818 17023
16699 16904 17125
16478 16921 17210
16656 16962 17169
16676 17010 17023
16541 17031 17214
16626 16662 17072
16456 17330 17089
16668 16997 17196
16412 16900 17070
16254 16860 16765
16535 16993 16988
16465 17099 17077
16460 16927 17151
16671 17163 17120
16662 17131 17239
16322 16796 16991
16734 16729 17141
16606 17058 17102
16345 16958 17083
16433 17137 16856
16590 16978 17101
16449 17069 17079
16597 16862 16954
16750 16763 17043
16880 16810 17113
16608 16811 17193
16500 17063 17281
16744 16684 17124
16413 16842 17239
16462 17142 17189
16914 16902 17079
16653 17016 17095
16432 16837 16876
16585 17026 17184
16810 16855 17259
16395 16960 17000
16746 16939 17158
16850 16852 16971
16510 17101 17234
16368 17059 17011
16767 17090 17066
16528 17029 16955
16596 16959 16831
16502 17073 17361
16327 16939 16836
16820 16738 17233
16888 16690 17157
16511 16979 16993
16617 16932 16917
16490 16899 16955
16452 17131 17112
16893 16738 17010
16592 16992 17182
16492 17019 16975
16472 17054 17080
16735 16782 17319
16368 17123 17088
16496 16871 16915
16300 16825 16912
16318 17157 16873
16337 17057 17010
16519 16759 17023
16624 16840 16993
16616 17033 17223
16516 16996 16950
16303 17092 16976
16582 17193 17177
16586 17124 17131
16444 17026 16965
16625 17026 17031
16524 17158 17155
16446 17111 16994
16513 17120 17046
16436 16990 16963
16648 17011 17180
16462 17079 17059
16447 17276 16900
16461 17020 16915
16223 16997 16967
16695 16718 17289
16631 16660 17266
16610 16782 16880
16814 16819 17061
16509 17139 17120
16992 16862 17000
16554 16954 16974
16771 16838 17287
16456 17236 16963
16373 17090 17223
16609 17311 17285
16540 17073 17167
16784 16786 17205
16508 16882 17136
16846 16970 17134
16613 17127 17145
16347 16963 16935
16653 16994 17059
16530 17003 17127
16358 16958 17036
16608 16988 17185
16628 17018 17136
16502 16944 17126
16612 16577 16905
16462 17031 17281
16587 16988 17073
16594 17047 17211
16557 16901 17134
16433 16822 16965
16832 16804 17000
16297 16988 17093
16584 16836 17156
16816 16771 17150
16398 17237 17162
16556 17040 17084
16563 17368 17173
16378 17143 16969
16729 16826 17224
16604 16927 17206
16445 16949 17083
17002 16937 17075
16794 16825 17117
16599 16833 17179
16400 17093 16788
16533 17009 16968
16857 16824 17147
16816 16860 17046
16452 17058 16870
16572 17088 17142
16859 16782 17084
16878 16960 17217
16279 17053 17098
16531 17145 17067
16943 16916 17050
16421 16896 16840
16636 17155 17030
16502 17026 17057
16463 17118 16831
16562 17063 17306
16273 16782 16900
16417 17003 17100
16499 17132 16961
16440 16995 17040
16423 16966 17132
16664 17016 16758
16572 17135 17156
16539 17118 16829
16351 17043 17100
16478 16922 17265
16730 16857 17200
16828 16746 16958
16758 17053 16933
16672 17041 17019
16542 17065 17136
16675 16828 17175
16546 16955 16951
16846 16845 17038
16556 17107 16925
16776 16726 17028
16505 17017 17046
16633 16928 16939
16396 17053 16976
16410 17170 17116
16449 17107 17171
16745 16889 16818
16328 16956 17225
16544 17008 17140
16334 17117 17121
16641 16881 17053
16612 16689 17015
16341 17033 17249
16410 17051 16917
16380 17152 17195
16385 17005 17054
16627 17023 16951
16541 17083 16944
16659 16945 17005
16699 16838 17008
16640 16682 17155
16665 16726 17164
16565 17031 17053
16652 16940 17283
16735 16888 17105
16725 16460 17138
16995 16979 17152
16469 16904 17069
16531 16942 17089
16403 17126 17090
