2945 541.317
28814 26177 26400
28709 26313 26255
28327 25604 27198
28191 25868 27214
28140 26769 26517
27828 26052 27187
27941 26544 26932
27828 26052 27187
28327 25604 27198
28593 25697 26912
28709 26313 26255
28355 25811 27108
28157 25953 27153
28197 25861 27108
28562 26516 26325
28033 26487 26883
28579 25780 26990
27971 26224 27061
28535 26540 26350
28586 25727 26926
28297 26459 26745
28286 25769 27163
28212 26735 26472
28058 26581 26867
27949 26311 27070
28107 26503 26876
28500 26108 26890
28751 26195 26419
28680 26396 26369
28455 26041 26999
28674 26182 26550
28187 26762 26517
28622 25730 26909
28080 25919 27163
28429 26572 26485
28484 26653 26384
28761 26161 26459
28170 25997 27132
28222 26700 26592
28128 26057 27132
28099 26621 26735
28611 25899 26826
28777 25982 26534
27989 26414 26964
28399 26095 27011
28698 26117 26611
28175 26035 27078
28715 26023 26783
28594 25931 26901
28142 26078 27109
27997 26409 26973
28656 26229 26561
28017 26291 27037
28686 26144 26600
28445 25756 27108
28287 26405 26841
28754 26126 26496
28251 26498 26805
28278 26633 26595
28093 26204 27085
28270 26534 26702
28794 26063 26491
28229 26392 26934
28562 26516 26325
28633 26135 26724
28647 26212 26630
28087 26674 26691
28340 25985 27050
28729 26202 26461
28127 26452 26847
28412 26527 26649
28730 26238 26393
28394 26661 26436
28307 26604 26664
28738 26003 26669
28558 26321 26645
28810 26040 26508
28032 26216 27100
28154 26384 26953
28322 26285 26852
28210 26244 27025
28436 26560 26429
27991 26354 27040
28006 26429 26918
28067 26716 26625
28368 25889 27054
28348 25869 27097
28317 26079 27016
28066 26134 27147
28365 26221 26945
28506 26341 26713
28703 26088 26659
28250 26589 26684
28326 26727 26522
28774 26074 26516
28382 26627 26507
28485 26350 26642
28245 26099 27030
28560 25882 26948
28608 26013 26799
28241 26515 26771
28640 26407 26444
28652 26414 26378
28593 25697 26912
28518 26435 26611
28541 26330 26655
28565 25909 26914
28743 26154 26558
28765 26068 26588
28618 26278 26544
28065 26684 26696
28330 26546 26584
28301 26687 26536
28788 26144 26432
28437 26225 26823
28244 26296 26986
28304 26429 26751
28299 26419 26780
28191 25868 27214
28351 26341 26785
28310 26368 26796
28487 26455 26572
28276 26365 26863
28469 26542 26405
28567 26408 26443
28422 26558 26580
28416 26272 26760
28476 26448 26587
28547 26147 26731
28393 26268 26901
28447 26426 26690
28389 26306 26733
28173 26599 26679
28527 26258 26710
28643 26247 26526
28272 26713 26531
28532 26442 26567
28380 26288 26811
28470 26508 26542
28529 26452 26473
28473 26297 26716
28467 26532 26489
28604 26374 26529
28336 26536 26675
28521 26389 26568
28346 26383 26765
28606 26256 26650
28468 26426 26623
28603 26386 26556
28473 26364 26680
28599 26246 26694
28469 26260 26768
28605 26334 26580
28313 26557 26672
28372 26428 26760
28445 26493 26657
28337 26367 26813
28392 26289 26726
28313 26582 26558
28619 26241 26532
28389 26514 26658
28533 26220 26798
28545 26224 26715
28518 26435 26611
28372 26428 26760
28487 26455 26572
28382 26516 26731
28346 26383 26765
28467 26532 26489
28337 26367 26813
28313 26557 26672
28611 26179 26516
28324 26513 26511
28295 26544 26581
28254 26173 26752
28475 26255 26695
28576 26322 26520
28599 26206 26524
28497 26261 26669
28363 26483 26541
28372 26341 26735
28291 26456 26707
28396 26420 26686
28451 26460 26542
28529 26295 26609
28321 26498 26590
28531 26289 26651
28406 26397 26665
28364 26438 26729
28554 26376 26530
28418 26363 26643
28310 26512 26703
28430 26464 26638
28601 26197 26621
28291 26543 26618
28461 26422 26530
28524 26195 26652
28510 26408 26589
28438 26355 26640
28428 26260 26745
28513 26257 26661
28447 26436 26585
28554 26376 26530
28432 26449 26586
28560 26229 26478
28515 26127 26618
28271 26516 26595
28249 26411 26727
28412 26178 26695
28558 26306 26483
28316 26336 26721
28485 26371 26580
28526 26245 26586
28427 26413 26552
28449 26449 26505
28341 26397 26667
28352 26483 26524
28292 26495 26506
28366 26439 26635
28508 26280 26641
28332 26187 26691
28423 26419 26524
28309 26473 26620
28510 26394 26503
28511 26248 26633
28389 26412 26657
28404 26357 26658
28480 26283 26594
28509 26210 26658
28430 26333 26613
28436 26407 26510
28333 26397 26686
28419 26447 26608
28421 26413 26571
28410 26292 26622
28392 26428 26618
28438 26301 26590
28297 26436 26640
28422 26286 26642
28519 26094 26585
28493 26327 26352
28336 26336 26657
28270 26460 26589
28234 26457 26602
28456 26208 26626
28477 26390 26416
28474 26271 26580
28398 26224 26610
28503 26295 26424
28444 26363 26466
28485 26181 26445
28499 26150 26592
28400 26422 26507
28416 26366 26534
28376 26445 26480
28479 26319 26557
28482 26336 26487
28388 26409 26532
28356 26420 26544
28466 26383 26457
28377 26412 26651
28362 26406 26655
28447 26281 26594
28464 26169 26591
28406 26331 26551
28405 26390 26608
28489 26240 26370
28387 26177 26614
28330 26321 26648
28096 26426 26462
28219 26395 26642
28458 26292 26427
28454 26310 26540
28302 26350 26648
28418 26223 26569
28247 26374 26612
28342 26408 26547
28382 26376 26585
28402 26247 26594
28456 26264 26560
28434 26294 26552
28455 26156 26489
28372 26175 26600
28316 26397 26386
28260 26354 26525
28378 26285 26549
28367 26306 26555
28398 26297 26539
28375 26324 26514
28372 26338 26525
28369 26294 26528
28319 26296 26432
28195 26342 26497
28342 26261 26513
28332 26272 26516
28296 26282 26402
28204 26291 26463
28318 26183 26484
28317 26266 26494
28191 26035 26379
