279919 2520.29
4009 3403 3314
3939 3307 3443
3669 3920 3181
3527 3971 3275
3434 3485 3759
3264 3891 3523
3288 3626 3705
3369 3725 3659
3335 3930 3435
3900 3330 3496
3988 3465 3277
3972 3404 3330
3738 3827 3194
3751 3345 3574
3404 3517 3740
3962 3357 3379
3926 3379 3477
3499 3527 3699
3326 3803 3586
3577 3925 3284
3855 3653 3203
3949 3429 3413
3623 3642 3529
3726 3795 3251
3563 3902 3410
3843 3677 3234
3716 3870 3211
3420 3962 3400
3518 3885 3460
3400 3591 3721
3848 3617 3372
3880 3448 3449
3838 3385 3553
3614 3909 3376
3453 3769 3547
3637 3815 3444
3592 3714 3507
3307 3936 3432
3959 3498 3353
3384 3785 3592
3513 3698 3651
3891 3418 3486
3475 3861 3486
3735 3788 3296
3684 3449 3640
3460 3762 3558
3821 3686 3323
3393 3776 3630
3754 3749 3365
3814 3696 3339
3393 3648 3685
3854 3571 3271
3493 3951 3302
3800 3551 3490
3538 3606 3615
3606 3493 3673
3770 3575 3562
3707 3520 3612
3521 3947 3424
3868 3647 3224
3904 3573 3260
3786 3399 3517
3701 3744 3478
3598 3843 3467
3675 3666 3512
3827 3477 3419
3552 3512 3679
3939 3307 3443
3431 3862 3471
3542 3548 3648
3587 3572 3624
3434 3485 3759
3482 3581 3714
3813 3396 3512
3304 3792 3598
3768 3718 3403
3830 3721 3245
3633 3850 3319
3747 3756 3303
3555 3530 3667
3784 3728 3360
3553 3730 3536
3865 3436 3480
3909 3491 3391
3674 3584 3569
3377 3559 3734
3484 3720 3604
3625 3876 3315
3693 3441 3614
3534 3833 3542
3921 3507 3363
3324 3836 3494
3922 3538 3308
3644 3769 3348
3659 3837 3280
3418 3895 3478
3896 3581 3214
3886 3457 3421
3825 3672 3381
3377 3559 3734
3855 3600 3227
3632 3552 3643
3597 3705 3614
3652 3772 3311
3656 3594 3539
3865 3455 3431
3818 3549 3393
3669 3764 3363
3830 3534 3387
3646 3533 3597
3849 3374 3263
3703 3651 3169
3678 3334 3514
3474 3858 3390
3429 3516 3698
3365 3633 3648
3556 3801 3389
3444 3582 3593
3640 3738 3323
3800 3440 3451
3426 3688 3526
3673 3714 3258
3601 3456 3568
3789 3542 3356
3822 3374 3298
3574 3687 3540
3836 3349 3311
3609 3649 3475
3586 3602 3498
3749 3526 3502
3649 3730 3426
3669 3656 3448
3688 3631 3378
3759 3531 3379
3649 3617 3485
3702 3545 3451
3651 3712 3385
3752 3484 3439
3676 3588 3459
3753 3478 3506
3462 3738 3441
3469 3735 3504
3743 3529 3116
3533 3387 3547
3400 3805 3360
3283 3720 3488
3463 3420 3503
3570 3737 3290
3539 3696 3406
3742 3478 3470
3718 3531 3176
3649 3631 3334
3651 3589 3432
3671 3539 3304
3657 3618 3265
3419 3533 3529
3530 3702 3422
3722 3509 3348
3601 3622 3354
3587 3713 3303
3706 3523 3500
3659 3615 3356
3708 3518 3336
3734 3385 3286
3709 3505 3259
3704 3218 3378
3606 3417 3487
3329 3689 3382
3525 3489 3479
3428 3629 3401
3435 3492 3431
3611 3580 3325
3596 3555 3414
3728 3469 3345
3711 3435 3374
3659 3442 3481
3628 3573 3269
3638 3528 3342
3698 3488 3401
3621 3519 3424
3633 3545 3406
3651 3499 3411
3721 3345 3316
3619 3568 3246
3462 3420 3480
3581 3515 3350
3500 3422 3433
3662 3424 3363
3651 3400 3395
3574 3530 3374
3698 3345 3279
3644 3284 3383
3486 3422 3417
3571 3403 3311
3610 3239 3220
3454 3399 3202
3448 3126 3224
3411 3367 3362
3360 3388 3357
3271 3016 3241
