901 1895.74
29621 26130 25820
26927 26040 28561
28614 25283 27717
27115 28206 26142
29009 27259 24964
26137 27308 27803
26289 27212 27900
26352 27357 27776
29053 27208 24975
29107 25306 27108
26155 27614 27236
26262 27403 27763
29203 27008 25028
27146 28188 26306
26191 27598 27421
28915 25352 27362
26235 27114 28028
27956 25857 27973
29579 26333 25455
26187 27214 27882
29201 27005 25081
28459 25355 27799
26286 27554 27541
28107 27256 26680
28298 25427 27964
29617 25867 25903
29402 26742 25119
26717 26357 28475
28878 25379 27397
26456 27207 27919
28277 27626 25714
26932 28112 26439
26225 27322 27785
26518 27194 27867
26439 26782 28242
27561 27241 26955
29127 25440 27062
29535 25791 26263
28484 25325 27789
29203 27008 25028
29136 26993 25356
27676 27306 26848
29165 25800 26752
27639 25989 28156
27503 26329 27922
26736 27864 26877
26540 26695 28264
26612 26348 28530
27254 27673 26871
29288 26879 25056
28203 25686 27812
29451 26094 26040
29381 26628 25331
28162 25869 27873
27493 28022 26213
29288 26879 25056
27307 26524 27937
28930 27330 25312
29575 25753 26166
28577 25651 27630
27612 26161 28008
28448 27414 26005
28197 25741 27806
27121 26186 28430
26683 27745 27116
26650 27125 27824
29148 26702 25730
29170 27053 25209
27541 27956 26245
28715 27499 25475
27381 28134 26139
26373 27519 27644
28704 27344 25523
29277 26850 25307
28250 26768 27071
29586 25583 26323
29311 26808 25328
27349 28091 26182
29302 26866 25106
28251 27639 25872
26745 27783 26949
26722 26307 28516
28653 27551 25345
27592 27758 26482
27343 28126 26155
27075 26263 28387
27053 26399 28291
27348 25932 28357
29232 26944 25165
29325 26823 25147
27140 28027 26516
28754 27221 25579
28271 27228 26330
27641 25638 28221
29284 26917 25091
28625 26670 26561
28086 25519 27946
27321 27661 26697
27702 27608 26509
27856 27789 26151
27889 25644 28039
28811 25531 27494
27220 27019 27620
29225 26710 25669
26874 26281 28526
27564 28072 26149
28020 26933 26797
28234 27679 25626
27513 27976 26241
28806 27294 25343
27226 27987 26486
27142 26491 28093
27753 25937 28077
27248 26133 28297
26779 26462 28369
29488 26443 25617
27034 26178 28453
28505 27374 26022
26468 27311 27760
29348 26553 25691
27392 28069 26188
28129 27713 25912
28789 27280 25394
27036 26264 28416
28008 27767 25938
28692 26672 26456
26506 27431 27597
29077 26092 26587
29196 26947 25273
28322 25692 27733
27601 27897 26328
28603 25286 27654
27835 27389 26581
26731 26718 28134
27531 27944 26272
27840 26736 27374
28022 25706 28011
28972 27270 25386
29316 25997 26598
27112 26125 28442
26840 27515 27239
28825 25547 27475
28724 26453 26676
27258 26659 27884
26867 28157 26474
27115 28206 26142
26670 26793 28146
29043 26831 25743
29217 26962 25194
29235 26923 25231
26426 26788 28195
28436 27145 26268
27665 26603 27505
28451 25580 27720
29264 26899 25261
28179 26267 27515
28644 25593 27566
29228 26938 25503
26628 26582 28322
26884 27521 27232
27463 26052 28281
29361 25832 26523
28309 25610 27851
27273 27829 26603
28907 27217 25437
26956 27427 27278
27931 26436 27460
27525 27914 26384
27133 26231 28376
29429 26306 25774
29099 25607 27002
26951 26846 27864
26704 26289 28524
29088 26248 26373
26602 27573 27355
27765 27884 26083
27173 27879 26596
27018 27821 26855
28722 25647 27497
28063 26722 27178
27060 27216 27491
27789 26149 27896
27571 27933 26295
27883 27121 27079
29354 25602 26667
27432 26901 27593
28283 27233 26325
28602 25723 27479
26490 27403 27653
27080 26499 28083
26782 26256 28548
27628 28059 26081
26422 27375 27682
28317 25974 27574
29333 25808 26607
27634 27192 26964
28908 27342 25134
27772 26612 27462
26383 26991 28071
29605 25810 25977
26618 26816 28118
28548 27029 26584
27909 27774 26023
27992 26386 27472
28872 25481 27443
27616 27720 26556
29120 26775 25843
28354 26034 27530
28034 27755 25748
26530 27321 27655
28556 26258 27209
29563 25787 26166
28637 27112 26118
28707 26325 26915
27831 26351 27546
26584 27198 27754
28914 25496 27344
27342 27973 26302
26661 27333 27612
27280 28146 26251
26688 26291 28553
28260 26217 27318
28897 25697 27290
26787 26566 28323
27040 27261 27418
27739 26228 27991
26939 27803 26867
27229 27910 26526
29461 25928 26275
29152 26982 25280
28484 25325 27789
27679 26446 27843
27869 25469 28199
26591 27419 27600
27786 26077 28021
26137 27308 27803
29426 25839 26413
29068 25419 27129
29602 25855 26045
29339 25472 26739
28785 27403 25154
27558 27013 27310
28392 26910 26655
27461 26119 28122
26795 28010 26790
27288 27946 26497
28409 25560 27728
28469 26771 26595
27577 28007 26238
29005 25503 27178
28743 25942 27383
28497 25508 27679
29032 26190 26411
28764 26103 26990
27161 28151 26320
26897 27406 27355
29126 27086 25288
27402 25907 28346
28460 25489 27686
28868 25873 27206
29440 25565 26572
28419 27654 25365
29187 25612 26810
27944 27097 26970
28777 27238 25407
29435 26172 25973
28931 27067 25648
29239 25538 26839
28835 26246 26626
27292 27799 26737
26775 27021 27892
29002 25734 27092
27320 28041 26256
27887 27904 25863
29159 26643 25837
29503 26042 26171
28647 27074 26098
29050 26739 25847
26945 26213 28471
29063 25829 26927
27002 27559 27147
27919 27041 27042
28518 27337 25996
29074 27161 25388
29309 25554 26769
27337 27856 26547
29170 26730 25608
28677 25767 27406
27127 28097 26346
26498 26720 28268
27014 27980 26541
28828 27200 25634
27985 27793 25822
29323 26751 25267
27723 27826 26176
27020 28163 26384
26553 27302 27673
27583 27953 26225
28995 26195 26410
28568 26410 26746
27426 26809 27603
28957 25616 27269
27025 26240 28434
27155 27533 27084
26756 26665 28180
26811 26489 28296
26665 26433 28489
29540 26111 25961
27371 26349 28175
27466 26088 28206
26777 26860 28098
29473 26647 25239
28095 27587 26167
27546 27505 26805
28759 27486 25227
28404 27501 25657
27878 27704 26342
28658 25571 27520
29273 25454 26815
26363 27291 27832
29512 25931 26206
27811 26051 27857
28901 25389 27370
28191 25661 27915
27945 27785 25932
28380 26529 26922
26467 27265 27782
29101 27128 25237
28057 27745 25807
28293 26099 27565
29231 26350 26124
28430 27394 26030
26712 27772 27030
29395 26047 26257
27214 26417 28164
29023 25477 27192
28987 27183 25249
28573 26726 26722
26402 27270 27859
27690 27962 26078
27328 27319 27250
26817 26632 28167
28852 27383 25218
26677 27298 27664
26556 27886 26885
28845 25434 27529
26905 26215 28539
26546 26414 28505
27412 28014 26236
28455 26037 27409
26803 26660 28140
27209 26519 27955
27480 28132 25958
26895 27709 27040
29407 25747 26663
29208 25620 26757
29112 26420 26284
28050 25682 27989
28641 26678 26500
27422 27139 27312
28420 25715 27690
27776 27724 26434
28009 27484 26413
27361 28139 26103
27339 27226 27227
29589 25900 25955
28476 26284 27133
27485 25949 28253
27106 27904 26632
28444 27462 25790
27966 27568 26364
28425 27151 26290
27653 27457 26733
26855 26139 28541
28114 26815 26987
26631 27339 27591
28999 25407 27306
28333 25880 27564
27439 27692 26650
27233 27090 27346
27683 26084 28044
28919 26517 26431
29291 26328 26010
28390 27602 25426
27410 26166 28107
26560 27753 27082
28212 25676 27795
27356 27835 26552
27661 27780 26467
28368 25685 27747
26973 26512 28260
27592 27685 26619
29497 25785 26388
29526 25812 26253
28964 27054 25564
28909 25718 27183
26850 27130 27749
27835 27858 25878
26494 26964 28034
26548 26541 28395
28811 25705 27387
28529 25390 27703
29297 26203 26111
27551 26032 28167
26965 27400 27375
28413 25397 27801
29494 26225 25680
28467 26765 26715
29181 26013 26439
27005 28145 26424
26807 27734 26967
28565 25513 27659
28229 26534 27252
26887 27347 27441
28307 26698 26832
27866 27091 27102
28886 26273 26471
26990 27080 27789
29392 26626 25381
28379 27619 25537
28223 27060 26569
27200 28160 26090
28663 26378 26748
27211 27848 26603
28634 27556 25396
29468 26328 25738
29215 25517 26999
28507 26484 26806
29553 25957 26052
28257 26683 26975
28615 27423 25480
26964 26342 28390
29303 26713 25369
26833 26570 28249
27166 27490 27153
28144 27561 26061
28362 25907 27554
28979 25510 27192
27178 28173 26122
28666 26010 27213
27138 28065 26420
29211 26665 25686
28962 26900 25703
28963 27107 25513
28340 27449 25886
28029 27435 26372
27099 26315 28288
27527 27646 26695
27178 27990 26489
