1099 1459.64
29651 26307 25689
25962 26672 28507
26610 25742 28850
27894 25140 28348
28636 27557 25087
27057 28336 26362
27953 25190 28291
26942 28292 26394
27057 28336 26362
28554 27522 25130
28573 27515 25135
28794 27427 25090
28517 27606 25178
28114 27863 25240
28517 27606 25178
28836 27352 25213
28578 25211 27631
27198 27504 27236
28894 25355 27318
28453 27713 25249
26797 28269 26432
27677 25234 28465
27121 25474 28740
28603 25166 27634
26603 25884 28764
26445 26576 28380
29211 26930 25339
27014 25504 28785
27898 25216 28340
26923 28160 26685
26125 26462 28603
29263 26852 25317
29631 26322 25543
27142 25996 28561
29399 26535 25614
27172 28289 26373
29606 26207 25926
29092 25814 26751
28173 25400 27993
26611 27823 27117
26960 25377 28847
27796 25660 28301
28556 26339 27125
26680 27912 27073
28343 27648 25519
26571 27947 27108
28943 26758 26153
28728 25621 27369
28279 25460 27979
28907 27220 25273
26801 28118 26756
27118 25470 28760
27034 25369 28762
29171 26013 26638
26163 26961 28212
28491 25395 27858
28727 27512 25270
28875 27063 25920
29595 26282 25795
28713 26466 26726
27597 27991 26290
27130 25870 28619
26089 26600 28506
28913 25720 27152
27971 27793 25898
26178 27727 27434
28152 25316 28154
27636 25253 28470
28374 27677 25447
28228 27585 26182
28045 27292 26600
26830 26331 28488
26873 28171 26645
29080 26871 25786
26994 25803 28698
26145 27253 27950
27837 27526 26671
28316 27002 26756
29237 26902 25358
27440 27927 26463
27329 25381 28682
26214 27227 27955
26758 26999 27888
25990 26894 28320
28836 27352 25213
29477 26509 25558
28709 27427 25424
27091 26968 27671
26363 27492 27702
27565 28180 25960
27436 28192 26256
27398 27811 26698
27840 25614 28271
28190 27848 25578
26343 26192 28622
27096 26631 28026
26992 25854 28684
28823 27260 25486
29583 26324 25568
29339 26244 26158
28590 27497 25483
28859 27175 25509
26652 25944 28725
26938 25530 28836
27204 25724 28573
26978 25557 28810
27471 26022 28265
28138 25414 28092
29131 26865 25612
27355 27890 26522
27260 25536 28647
29313 26274 26173
29455 26160 26090
28675 25989 27263
26255 27638 27481
26372 27442 27693
26622 27215 27758
28346 27658 25471
29330 26812 25375
27333 28226 26209
26045 27034 28183
27426 25331 28612
27065 27380 27401
29039 26690 26137
28333 26376 27184
27870 25527 28203
26560 27721 27245
26967 27963 26867
26972 25643 28821
28289 27827 25387
26455 27243 27790
28759 25554 27284
26875 28049 26797
27951 25241 28264
28470 26779 26733
28168 27098 26784
27620 27144 27171
28009 25776 27967
28966 27129 25349
25990 26894 28320
27573 27973 26305
29140 26290 26604
29036 26367 26455
26345 27078 28041
28502 25590 27635
26020 26878 28331
27025 25747 28677
26820 26657 28165
29333 26100 26302
27237 25486 28716
27566 27907 26402
26805 25550 28833
28506 27341 25918
26642 27296 27729
29544 26312 25844
26082 26636 28531
28697 25827 27392
27101 27102 27506
29469 26563 25314
27908 28002 25397
27203 25490 28704
28936 27164 25734
27086 26216 28234
27537 26772 27514
28002 25440 28136
28548 27151 26105
26529 25978 28754
26479 26547 28401
27136 28235 26392
28393 27548 25702
26471 26543 28426
29228 26822 25640
27394 25774 28431
26195 26860 28363
26716 27835 27085
28739 26394 26764
26708 27221 27735
27815 26211 27821
27521 25697 28418
26748 26484 28288
29381 26494 25854
27301 28192 26321
27877 25151 28407
26186 27250 27933
28299 25904 27783
