2291 281.21
29162 25905 26355
28616 26860 26255
28391 25493 27516
27939 27182 26744
27856 26027 27719
27513 27004 27197
27730 26282 27710
29046 26137 26371
28531 25658 27271
28971 26213 26502
27571 26619 27493
27748 26647 27449
28599 25576 27297
27600 26576 27597
28938 26301 26663
27792 27136 26905
27980 27177 26629
28802 26194 26890
28913 26090 26725
27918 26001 27664
28827 26324 26767
27801 27047 27116
28498 25838 27326
28358 26531 27225
29152 25981 26306
29113 25802 26535
28383 27023 26486
29092 26007 26438
28467 26915 26446
28138 26043 27552
28031 26622 27353
27675 26460 27669
28088 27120 26676
28960 25926 26699
28187 27074 26874
27513 27004 27197
27887 26415 27606
28655 26399 26805
27983 26503 27527
27823 26850 27247
28485 25546 27390
28848 26697 26332
28165 25795 27567
28888 26137 26796
28724 25711 27054
28793 25857 27036
28010 26131 27538
28421 26291 27179
27596 26744 27417
29016 26314 26342
28058 26928 27205
28616 26860 26255
28731 25634 27135
28205 26065 27514
28326 25772 27479
29012 26243 26487
28391 25493 27516
28339 25957 27353
28637 25609 27258
27686 26664 27403
28273 26967 26926
28316 26350 27303
27697 27105 26983
28853 26255 26712
27675 26460 27669
29081 26029 26526
28952 26234 26499
28112 26688 27288
28452 25604 27493
27790 26780 27321
27799 26204 27644
27889 26994 27201
27872 26728 27380
28563 26682 26958
28586 26546 26841
29071 25995 26560
28751 26447 26781
28907 25867 26883
28247 26791 27080
28444 25744 27438
28136 26472 27314
29055 26018 26553
28093 25922 27564
27952 26977 27142
28634 26596 26645
28818 26055 26821
28122 27116 26614
28677 26623 26595
27874 26612 27467
28693 26687 26575
28376 26897 26687
28177 26951 27025
28707 26385 26984
27842 26430 27628
28587 25878 27136
28368 26366 27213
29039 26195 26595
28456 25792 27362
28193 26655 27121
28815 25652 27060
28377 26883 26581
29152 25981 26306
28485 25546 27390
29105 26109 26407
28362 25813 27473
28764 26449 26749
28766 25700 27088
27991 27093 27028
29162 25905 26355
28468 26751 26937
28739 26570 26718
28713 25783 27218
28213 26930 26967
27959 26837 27252
29076 26119 26285
28370 26776 26898
28444 25744 27438
28862 26555 26399
28229 27029 26814
28284 26786 26865
28362 26825 26859
28525 26589 27007
28580 26432 26953
28000 26547 27425
28766 25700 27088
27600 26576 27597
28402 26560 27060
28468 26395 27149
28169 26810 27167
28506 26247 27018
28372 26437 27103
28227 26884 26973
28528 26486 27017
29105 26109 26407
29076 26119 26285
28862 26555 26399
28466 26459 27074
28494 26727 26733
28399 26706 26944
28308 26715 27014
28296 26725 26962
28206 26828 27094
28469 26548 27045
28426 26837 26638
28265 26702 27076
28318 26718 26997
27842 26430 27628
28212 26814 26992
28274 26846 26977
28429 26788 26817
28497 26700 26610
28349 26674 27024
28332 26926 26772
28374 26601 26981
28521 26702 26545
28334 26641 27041
28169 26810 27167
28303 26680 27029
28350 26678 26994
28237 26628 27136
28371 26854 26770
28342 26638 27045
28521 26702 26545
28330 26725 26942
28237 26628 27136
28342 26638 27045
28600 26383 26751
28335 26822 26835
27958 26428 27321
28086 26776 26993
28235 26594 27105
28187 26738 27007
28364 26554 27039
28415 26660 26904
28318 26629 27019
28557 26511 26762
28497 26610 26774
28261 26700 26988
27988 26679 27039
28455 26588 26997
28233 26722 27033
28478 26649 26944
28542 26490 26884
28383 26482 27010
28521 26458 26990
28249 26503 27079
28483 26678 26854
28249 26436 27091
28401 26604 26955
28333 26682 26948
28519 26609 26837
28248 26696 27008
28401 26604 26955
28547 26507 26866
28475 26679 26837
28547 26507 26866
28534 26472 26597
28460 26199 26974
28298 26812 26810
28038 26470 27077
28133 26810 26814
28483 26505 26702
28204 26700 27017
28347 26287 27006
28468 26667 26774
28521 26416 26938
28456 26549 26818
28355 26650 26879
28479 26593 26807
28419 26362 26941
28363 26334 26992
28421 26473 26851
28266 26679 26937
28288 26450 27030
28221 26465 27045
28385 26494 26917
28318 26507 26908
28227 26581 26941
28276 26568 26942
28534 26468 26868
28360 26565 26905
28312 26484 27011
28378 26498 26911
28314 26564 26984
28274 26502 27011
28483 26156 26485
28400 26108 26907
28206 26807 26794
27905 26416 27053
28414 26665 26676
28037 26414 26998
28261 26324 27011
28235 26752 26792
28430 26639 26732
28086 26639 26950
28443 26621 26758
28139 26622 26875
28390 26387 26838
28208 26744 26795
28182 26479 26979
28352 26329 26897
28357 26520 26847
28275 26601 26872
28171 26557 26936
28318 26541 26812
28411 26426 26810
28297 26561 26829
28257 26484 26966
28313 26546 26896
28307 26502 26943
28299 26501 26958
28175 26603 26841
28294 26415 26964
28399 26423 26836
28434 26374 26654
28380 26358 26747
28220 26746 26554
28162 26489 26926
27922 26529 26896
28057 26601 26816
28298 26420 26906
28150 26674 26718
28237 26613 26622
28347 26485 26837
28224 26667 26781
28183 26588 26856
28254 26553 26722
28253 26513 26890
28373 26587 26674
28339 26580 26710
28213 26531 26801
28419 26530 26733
28333 26594 26629
28323 26487 26741
28403 26468 26596
28299 26582 26633
28141 26347 26892
28110 26486 26895
28059 26575 26814
28346 26418 26736
28289 26396 26855
28176 26573 26825
28206 26504 26820
28358 26487 26694
28248 26489 26721
28220 26575 26702
28285 26212 26579
28257 26483 26389
28156 26565 26523
28037 26483 26894
27955 26511 26713
28203 26371 26784
28063 26353 26857
28249 26315 26814
28184 26496 26680
28173 26492 26821
28237 26304 26614
28183 26494 26673
28021 26491 26792
28101 26188 26586
29162 25905 26355
28616 26860 26255
28391 25493 27516
27939 27182 26744
27856 26027 27719
27513 27004 27197
28485 25546 27390
27600 26576 27597
29152 25981 26306
27571 26619 27493
27730 26282 27710
29105 26109 26407
29081 26029 26526
28913 26090 26725
28862 26555 26399
28531 25658 27271
28775 26359 26785
27697 27105 26983
27675 26460 27669
27799 26204 27644
28188 27079 26628
28637 25609 27258
28731 25634 27135
28339 25957 27353
28010 26131 27538
29055 26018 26553
28693 26687 26575
27924 26352 27578
28416 26954 26654
28498 25838 27326
27748 26647 27449
27792 27136 26905
28886 25765 26850
28971 26213 26502
28467 26915 26446
27951 26712 27377
28663 26596 26751
28616 26860 26255
28766 25700 27088
28576 26782 26713
28818 26055 26821
27983 26503 27527
28880 26073 26764
28951 26160 26617
28391 25493 27516
27765 26310 27635
28987 26208 26556
27842 26430 27628
28153 26753 27223
28599 25576 27297
28713 25783 27218
27677 26474 27564
27932 27058 27045
28100 26264 27402
28938 26301 26663
28054 27074 27018
28542 25591 27341
28724 25711 27054
28744 26398 26695
29012 26243 26487
28402 26533 27172
28456 26890 26671
28383 27023 26486
27875 27158 26832
29113 25802 26535
28266 26151 27483
27874 26612 27467
28247 26942 26965
27513 27004 27197
29023 25880 26706
29097 26278 26466
28848 26697 26332
28352 26798 26914
27596 26744 27417
28042 26668 27367
28842 26176 26817
28176 26864 26986
27991 27093 27028
28220 26658 27150
28827 26324 26767
27839 27014 27188
28960 25926 26699
28670 26503 26872
28468 26463 27067
27887 26415 27606
29152 25981 26306
28699 26422 26898
28825 25812 26877
27918 26001 27664
29039 26195 26595
27897 26757 27243
28444 25744 27438
28760 26274 26841
28545 26520 26997
28594 25859 27178
28374 25887 27413
28793 25857 27036
28120 25857 27557
28920 26002 26813
28452 25604 27493
28558 26236 27097
28428 26768 27060
27675 26460 27669
28315 26631 27117
28447 26394 27143
29016 26314 26342
27915 26727 27317
28253 26491 27276
29039 26195 26595
28000 26547 27425
28362 26609 27111
28024 26730 27285
28957 26283 26456
27893 26975 27204
28608 26414 27008
27876 27116 26865
28208 26544 27257
28740 26447 26804
28952 26234 26499
28510 26688 26969
28808 26265 26852
28073 26702 27299
28314 26842 26925
28547 26648 26770
28514 25922 27313
28385 26883 26807
28330 26990 26804
29162 25905 26355
28115 26758 27180
28275 26776 27146
28345 26573 27158
28294 26862 26942
28121 26930 27085
28435 26697 26922
29113 25802 26535
28016 26840 27212
28444 25744 27438
28080 26672 27313
28529 26566 26948
28027 27125 26658
28131 26673 27257
28337 26915 26859
28143 26826 27051
28346 26564 27249
28030 26818 27188
28090 26829 27142
28253 26835 26955
28264 26830 26957
28370 26715 27085
28025 26813 27194
28294 26862 26942
28499 26551 27047
28121 27013 26947
28313 26583 27197
28219 26991 26794
28331 26703 27103
28219 26991 26794
28132 26968 27010
28138 27022 26884
28138 27022 26884
28313 26583 27197
27937 26933 27045
28075 26903 27100
28315 26631 27117
28075 26903 27100
28132 26968 27010
28274 26814 26990
28274 26814 26990
28331 26703 27103
28315 26631 27117
28544 26310 26632
28185 26919 26947
28051 26674 27283
27912 26796 27203
28428 26674 26784
28323 26451 27236
28470 26535 26850
27960 26911 26956
28407 26564 26886
28408 26516 26980
28246 26859 26958
28027 26707 27175
28336 26775 26848
28308 26804 26908
28205 26818 26961
28018 26791 27047
28106 26750 27069
28071 26604 27282
28356 26595 27031
28144 26776 27022
27912 26796 27203
28374 26621 26960
28119 26605 27248
28267 26749 27116
28216 26656 27150
28233 26762 26993
28289 26643 27052
28057 26784 27099
28130 26726 27136
28297 26576 27111
28327 26616 27005
28321 26714 26979
28254 26753 27056
28056 26653 27186
28214 26724 27131
28403 26503 26895
28275 26691 26566
28115 26273 27147
28108 26813 26915
27968 26503 27198
27876 26768 27068
28362 26614 26780
28091 26398 27171
28297 26616 26830
28315 26569 27028
28041 26530 27161
28262 26456 27110
28158 26771 26940
28229 26732 26970
28187 26585 27120
28062 26746 26994
28264 26756 26886
28151 26498 27143
28186 26714 27104
28284 26527 27077
28249 26604 27083
28150 26719 27105
28050 26753 27090
28162 26734 27071
28113 26725 27122
28254 26731 26993
28235 26615 27113
28259 26742 26890
28348 26514 26752
28322 26589 26631
28320 26447 26838
28158 26755 26923
28009 26524 27127
27956 26706 27097
28105 26666 27015
28243 26546 26975
28259 26613 26889
28050 26711 27072
28160 26478 27095
28286 26540 26923
28038 26625 27092
28234 26691 26987
28177 26703 26797
28206 26605 27085
28290 26525 26780
28125 26721 27008
28038 26723 27061
28148 26608 27046
28173 26618 27032
28157 26593 27104
28157 26694 26978
28303 26440 26741
28273 26422 26880
28244 26553 26664
28146 26702 26904
28111 26510 27101
28038 26663 27057
28202 26586 26676
28274 26472 26804
28105 26682 26994
28039 26702 27033
28195 26633 26771
28159 26516 27062
28178 26677 26964
28271 26510 26923
28194 26513 26972
28295 26393 26692
28042 26636 26614
27991 26634 27054
27981 26669 26849
28221 26465 26841
28086 26586 26935
28166 26483 26859
28158 26422 26995
28138 26630 26876
28107 26631 26908
28147 26469 27038
28110 26473 27051
28244 26327 26302
28187 26201 26823
28055 26419 26864
27973 26656 26821
28115 26496 26755
28003 26567 26809
28210 26456 26755
28094 26560 26828
28145 26110 26745
28120 26161 26491
27962 26615 26783
28060 26204 26740
28099 26429 26703
28082 26463 26726
28089 26421 26710
28012 26301 26431
27888 26541 26635
29162 25905 26355
28616 26860 26255
28391 25493 27516
27939 27182 26744
27856 26027 27719
27513 27004 27197
29012 26243 26487
27571 26619 27493
29076 26119 26285
27675 26460 27669
29046 26137 26371
27918 26001 27664
27887 26415 27606
28467 26915 26446
27980 27177 26629
28971 26213 26502
28599 25576 27297
28165 25795 27567
28731 25634 27135
28693 26687 26575
27697 27105 26983
27730 26282 27710
28938 26301 26663
28542 25591 27341
29039 26195 26595
29055 26018 26553
28886 25765 26850
28713 25783 27218
28138 26989 26968
28862 26555 26399
27765 26310 27635
28362 26361 27212
29113 25802 26535
27842 26430 27628
27799 26204 27644
27600 26576 27597
28594 25859 27178
28193 27044 26778
28429 26169 27311
29162 25905 26355
28498 25838 27326
27616 26764 27377
28744 26398 26695
28391 25493 27516
28093 25922 27564
28580 26389 26898
28152 26539 27363
29152 25981 26306
28010 27141 26761
28523 26792 26675
28669 26333 26814
28724 25711 27054
28958 25952 26797
28282 25943 27546
29081 26029 26526
28848 26697 26332
28485 25546 27390
28122 27116 26614
28285 25676 27528
27974 26931 27095
28825 25812 26877
27874 26612 27467
27792 27136 26905
28637 25609 27258
28033 27099 26655
28335 26968 26733
27513 27004 27197
28310 26272 27243
28553 26469 26941
28802 26194 26890
28020 27079 26934
28960 25926 26699
28815 25652 27060
27748 26647 27449
28696 26701 26435
28326 25772 27479
27643 26669 27431
28077 26476 27408
28506 26650 26724
28793 25857 27036
28044 27058 26751
27823 26850 27247
28951 26160 26617
28880 26073 26764
28827 26324 26767
27631 26742 27399
28349 26046 27336
29152 25981 26306
28616 26860 26255
28190 26871 27068
27596 26744 27417
28410 26776 26859
27661 27007 27175
27957 27023 27040
27927 26978 27152
28439 26445 27120
28637 26639 26826
28000 26422 27456
28952 26234 26499
28913 26090 26725
28206 26949 26998
28523 25685 27274
28742 26701 26335
29105 26109 26407
28418 26885 26833
28422 26346 27160
28248 26730 27031
28452 25604 27493
28818 26055 26821
28055 26826 27187
28288 26487 27203
27991 27093 27028
28201 26745 27100
27730 26282 27710
28222 26448 27286
29105 26109 26407
