14155 1321.2
16381 17201 16939
16597 17174 16708
16473 17210 16867
16256 17327 16844
16311 17081 17033
16158 17384 16757
16674 17082 16794
16653 16963 16910
16590 16951 16936
16570 17106 16886
16258 16880 17074
16307 17336 16704
16744 16937 16794
16402 16885 17052
16453 16961 17012
16810 16875 16497
16777 16914 16639
16410 17315 16612
16252 17122 16976
16790 16824 16639
16382 16998 17029
16757 16979 16565
16314 17272 16835
16725 16918 16807
16487 16985 16959
16674 16807 16871
16690 17062 16608
16631 16999 16885
16463 17274 16540
16216 17355 16601
16351 17241 16834
16651 17096 16738
16497 16869 16981
16721 17010 16722
16730 17000 16717
16508 17239 16690
16762 16761 16741
16432 16823 17037
16502 16756 17001
16535 17059 16897
16622 17106 16746
16508 17147 16797
16757 16904 16683
16291 16920 17047
16295 17005 17037
16434 17052 16925
16417 17254 16697
16579 17128 16754
16267 17256 16854
16402 17021 16960
16507 17246 16663
16143 17231 16891
16377 17319 16610
16595 17051 16829
16474 17251 16667
16182 17367 16534
16230 17227 16873
16329 17292 16649
16319 17325 16582
16880 16670 16457
16198 16761 17105
16060 17405 16402
16880 16670 16457
15620 16010 15196
16056 16282 16322
15390 15716 15872
15056 15631 15422
14826 15685 15857
15523 16634 16114
15477 15809 15511
15028 15695 15450
15527 15992 15835
15534 16322 15851
15478 16180 15775
15795 16281 16132
15279 15844 15441
15941 15872 15623
15030 15887 15326
15781 16087 16094
15304 16035 15819
15712 16235 15565
15455 16156 15581
15891 16188 15854
15697 15902 15875
14634 15019 14780
15540 16011 16336
15469 15402 15334
15707 16211 16415
15872 16117 15624
15967 16060 16235
15170 15853 15400
15824 16578 15855
15163 15721 15515
15587 16052 15851
15869 16238 15885
15387 15887 15718
15892 16294 16091
15244 15790 15399
16035 16215 16246
15790 16099 15782
15772 16186 15791
15392 16138 15679
15784 16093 15940
15149 16193 15985
14844 15569 15030
15605 16119 16046
15473 16509 16164
15169 16021 15709
15779 16113 15975
15380 16147 15673
14727 15807 14918
15010 15622 15571
15275 16266 15431
15927 15785 15524
15520 16189 15602
15758 16307 15964
15729 16483 15831
15222 16142 15448
15825 16058 15775
15695 16015 15774
15305 16082 15569
15516 16205 15966
15709 16156 15949
15529 16394 15962
15556 16322 15924
15508 15973 15805
15275 15866 15441
15228 15925 15476
15519 16284 15810
15314 15954 15522
16104 16390 16190
15631 16292 16034
15655 16185 16064
15860 16460 16095
15436 15946 15587
15109 15918 15858
15304 15930 15811
15492 16302 15965
15016 15877 15475
15133 15743 15399
15545 16183 16111
15283 15827 15590
15628 16129 15352
15526 16225 16077
15972 16203 16195
15702 16615 16197
14789 15719 15512
15830 16220 16192
15464 16022 15956
15262 15605 15376
15683 16002 16066
15731 16011 15742
15904 16521 16230
15438 15430 15450
15636 16354 16083
15120 15711 15373
15436 16082 15583
15106 15630 15554
15279 15966 15801
15924 16490 16000
15711 16410 16152
15735 16430 15873
15016 15659 15556
15808 16153 15998
15315 15678 15514
15281 16069 15844
14975 15522 15397
15673 16604 15724
15189 15816 15653
15118 15723 15098
15581 16113 15904
15380 16108 15768
15663 16048 15725
15202 16040 15753
15406 16279 15817
15699 16275 15751
14991 15535 14865
15439 16175 15427
15183 15770 15138
15296 15851 15664
15684 15871 15687
15715 16334 16407
15400 16110 16002
15438 15868 15984
15792 16120 15716
15176 15744 15605
15340 15952 15658
15665 15994 16030
15491 16282 15943
15438 16466 16266
15203 15838 15451
15618 16125 15496
15257 16042 15591
15455 15682 15351
15376 16373 15859
14837 15587 15271
15796 16087 16107
16068 16540 15982
15520 15784 15893
15789 16251 16161
15352 15935 15374
15968 16656 16227
15181 15549 15711
15728 15949 15741
15706 16056 15739
15209 16068 15665
15141 15619 15330
15218 15531 15041
15275 15608 15505
15098 15890 15837
15591 16204 15724
15302 15940 15736
15525 16317 16183
15799 16379 15820
15472 15751 16020
14502 15265 14446
15405 15863 15627
14970 15466 15002
15667 16174 15572
15485 16324 15683
15677 16612 15917
15222 16346 15821
15639 16453 16316
15450 16558 16042
15649 16500 16037
16225 16399 15999
15470 16761 15721
15274 15822 15549
15533 16136 15941
15348 16278 15686
15478 16087 15826
15826 16103 15806
15485 16073 15967
