993 181.051
18903 17058 17336
18648 17618 16926
17711 17517 18376
17703 18121 17187
18051 17343 18231
17772 17884 17976
18554 17714 17017
17813 18096 17501
17927 17639 18118
17894 17529 18227
17842 17551 18210
18082 18069 17382
17997 18062 17665
17863 17986 17888
18838 17381 17088
18018 18017 17666
17821 17849 18007
18094 18092 17378
18859 17131 17242
18825 17182 17293
17962 17866 17920
18882 17095 17343
17982 17783 18096
18687 17163 17641
18866 17253 17203
18807 17430 17036
18048 18039 17477
18728 17148 17592
18120 18046 17212
18106 17599 18179
18661 17087 17675
18892 17157 17097
18163 17547 18162
18851 17095 17345
17987 18005 17793
18067 17638 18139
18031 17815 17981
17937 17546 18211
18041 17863 17910
17946 17795 18028
18016 17934 17886
17876 18011 17728
18815 17322 17100
17874 17803 18085
18069 17383 18213
18614 17071 17789
18808 17078 17413
17955 17806 17987
18255 17374 18146
18325 17890 17388
18890 17203 17195
18614 17705 17048
18697 17515 17129
18183 17435 18174
18212 17434 18197
18006 17687 18087
18690 17246 17578
18365 17950 17073
18821 17122 17399
18060 17931 17801
18795 17192 17479
18691 17492 17158
18854 17102 17323
18151 17976 17584
18113 17798 17882
18048 17696 18082
18735 17237 17464
18271 17918 17512
18385 17302 18015
18760 17450 17115
18497 17785 17219
18808 17061 17538
18706 17499 17139
18743 17114 17551
18051 17909 17890
18516 17760 17172
18490 17823 17177
18723 17407 17314
18382 17328 17995
18467 17755 17380
18242 17450 18100
18120 17468 18204
18058 18002 17685
17886 17844 17969
18079 17843 17959
17881 17878 17967
18693 17116 17624
18717 17492 17061
18777 17436 17227
18132 17953 17654
18185 17568 18042
18245 17816 17716
18092 17969 17616
18542 17105 17805
18090 17994 17508
18387 17486 17902
18180 17727 17908
18333 17988 17256
18118 17728 18036
18824 17119 17309
18277 17978 17363
18001 17949 17819
18655 17250 17643
18509 17376 17798
18167 17744 17878
18345 17541 17897
18535 17719 17072
18215 17589 18025
18634 17614 17057
18320 17919 17299
18506 17636 17531
18156 17958 17582
18828 17276 17236
18810 17226 17326
18503 17474 17724
18176 17566 18051
18268 17759 17731
18285 17477 18070
18481 17674 17482
18194 17962 17484
18801 17317 17282
18229 17725 17912
18835 17298 17176
18232 17775 17821
18361 17853 17361
18616 17318 17629
18098 17923 17763
18773 17230 17393
18416 17627 17671
18085 17866 17810
18689 17127 17605
18752 17351 17342
18703 17536 17113
18807 17330 17146
18712 17426 17305
18431 17519 17825
18394 17361 17953
18707 17443 17312
18804 17152 17469
18429 17805 17319
18352 17310 18061
18564 17671 17289
18354 17396 17971
18291 17622 17866
18239 17938 17485
18222 18039 17467
18407 17656 17633
18227 17941 17569
18215 17640 17939
18209 17641 17994
18297 17896 17490
18101 17981 17577
18733 17466 17277
18757 17287 17433
18411 17561 17745
18126 17860 17787
18686 17570 17190
18656 17593 17208
18200 17826 17740
18793 17197 17395
18518 17199 17842
18165 17579 18107
18075 17731 18003
18066 17748 18027
18494 17401 17746
18316 17574 17918
18145 17880 17699
18221 17527 18071
18505 17711 17275
18747 17471 17151
18737 17213 17533
18406 17808 17438
18585 17704 17110
18399 17723 17558
18259 17667 17846
18822 17265 17268
18716 17371 17366
18314 17463 18048
18392 17491 17831
18621 17604 17260
18099 17968 17605
18073 17944 17660
18745 17424 17254
18389 17465 17871
18256 17717 17814
18109 17704 18059
18738 17339 17370
18414 17353 17944
18440 17662 17583
18774 17266 17356
18588 17304 17735
18731 17370 17418
18422 17369 17934
18211 17608 18002
18479 17512 17705
18204 17778 17849
18798 17159 17373
18703 17422 17415
18676 17272 17614
18606 17411 17596
18598 17543 17445
18102 17804 17874
18283 17750 17703
18549 17362 17769
18371 17780 17562
18159 17792 17847
18121 17791 17978
18094 17875 17787
18700 17270 17492
18685 17206 17629
18426 17418 17850
18293 17654 17839
18273 17393 18096
18154 17927 17612
18659 17457 17461
18630 17385 17621
18456 17750 17431
18144 17590 18091
18299 17737 17701
18147 17858 17733
18460 17419 17816
18141 17811 17850
18383 17632 17703
18513 17583 17536
18357 17493 17868
18364 17505 17863
18636 17530 17406
18120 17548 18108
18545 17711 17233
18237 17789 17756
18646 17193 17681
18610 17610 17327
18593 17296 17690
18519 17660 17515
18445 17770 17397
18128 17820 17789
18589 17404 17669
18261 17870 17545
18609 17596 17385
18784 17217 17347
18434 17687 17497
18387 17445 17923
18169 17773 17859
18528 17459 17719
18453 17525 17750
18633 17264 17619
18189 17463 18145
18187 17550 18056
18532 17495 17653
18547 17478 17521
18342 17767 17618
18340 17814 17488
18793 17388 17173
18170 17833 17782
18711 17366 17435
18289 17694 17835
18331 17670 17783
18143 17840 17777
18088 17830 17838
18673 17379 17505
18668 17208 17673
18595 17293 17693
18562 17601 17369
18539 17368 17686
18511 17699 17428
18303 17558 17927
18583 17281 17794
18489 17481 17679
18319 17428 18013
18591 17307 17652
18171 17992 17572
18146 17641 18076
18403 17693 17593
18631 17359 17549
18597 17648 17238
18461 17523 17721
18351 17835 17402
18318 17828 17563
18642 17220 17663
18660 17603 17105
18558 17651 17352
18764 17350 17265
18723 17488 17229
18543 17533 17523
18436 17390 17916
18417 17225 18010
18341 17514 17964
18204 17652 17986
18759 17154 17483
18526 17690 17243
18470 17643 17571
18196 17708 17931
18576 17555 17409
18569 17553 17424
18487 17391 17751
18556 17441 17647
18296 17746 17666
18601 17629 17201
18173 17799 17803
18164 17766 17932
18458 17529 17696
18224 17312 18197
18054 17979 17725
18853 17257 17284
18799 17299 17328
18714 17217 17556
18682 17461 17354
18669 17452 17390
18624 17314 17646
18606 17275 17757
18173 17921 17658
18306 17836 17567
18634 17223 17739
18235 17678 17892
18826 17310 17136
18640 17415 17538
18374 17503 17855
18682 17313 17528
18566 17354 17718
18560 17556 17518
18286 17841 17644
18202 17781 17773
18747 17203 17546
18657 17496 17295
18378 17657 17689
18590 17650 17248
18785 17392 17149
18651 17358 17554
18443 17585 17684
18311 17616 17842
18768 17254 17424
