16127 2945.07
3179 4145 2930
3255 3202 3924
3101 4147 2976
2895 3974 3497
4056 3314 3228
3747 3088 3686
2895 3974 3497
2920 3922 3576
3432 3102 3873
3455 4089 2932
3381 4106 2948
3841 3120 3608
3643 3138 3748
3432 3102 3873
3383 4097 2960
3033 4055 3359
3297 4132 2966
3469 3180 3857
3747 3088 3686
3600 3124 3776
3381 4106 2948
3011 3890 3606
3472 4050 3169
3987 3329 3405
3160 4121 3073
2930 3990 3491
2920 3922 3576
2961 4080 3297
3002 3912 3593
2971 3964 3518
3395 3535 3757
3550 3171 3804
3051 4093 3242
3215 4140 2989
2940 4015 3441
3503 4058 3125
3307 4099 3145
3965 3583 3120
3961 3323 3454
3101 4147 2976
3744 3706 3477
3860 3790 3096
3540 3996 3257
3106 3784 3690
3417 3492 3778
4047 3289 3320
3337 4122 2980
3911 3370 3510
2982 4119 3140
3040 3981 3495
2953 3985 3493
2930 3990 3491
3473 3424 3808
3693 3968 3087
4021 3478 3062
3930 3395 3451
3163 3820 3658
3959 3542 3296
3436 3163 3870
3990 3243 3392
3985 3551 3270
3080 3839 3645
3186 4047 3328
3480 3336 3833
4001 3376 3361
2997 3930 3558
3855 3337 3578
3322 4076 3195
3412 3302 3851
4015 3319 3345
3136 3846 3644
4025 3422 3218
3920 3547 3346
3057 4039 3384
4056 3314 3228
4034 3239 3374
3035 3869 3621
3234 4119 3080
3074 3783 3697
3384 3261 3891
3278 3212 3917
3548 4057 3014
3278 4117 3034
3838 3575 3428
3980 3450 3302
3607 4005 3045
3311 3283 3900
3434 3296 3842
4029 3218 3380
3940 3349 3461
3530 3290 3829
3378 3581 3745
3149 4122 3095
3963 3596 3153
3507 3280 3836
3314 3275 3912
3294 4114 3115
3342 3771 3660
3183 3727 3733
3538 3911 3439
3271 4068 3226
3356 3580 3772
4043 3388 3202
3357 3415 3865
3937 3553 3332
3553 3849 3492
3446 3261 3847
3203 4110 3148
3247 3286 3911
3200 3952 3513
3821 3748 3276
3735 3231 3679
2940 4015 3441
3643 3761 3517
3786 3837 3219
3967 3293 3435
3732 3932 3124
3796 3293 3636
3878 3763 3203
3174 4078 3283
3527 3766 3586
3147 3857 3613
3393 3525 3781
3803 3550 3551
3708 3875 3282
3209 3909 3551
2973 3796 3689
3398 3863 3548
3021 4103 3243
3850 3435 3530
3095 4102 3199
3897 3523 3434
4041 3207 3322
2994 4049 3375
3278 4118 3009
2987 3853 3653
3759 3852 3214
2961 4080 3297
3643 3995 3015
3938 3649 3209
3782 3897 3010
3592 4003 3053
3290 3361 3877
3161 4142 2992
3389 3544 3767
3473 3896 3444
3404 3304 3866
3444 3533 3761
3776 3586 3507
3263 4139 2996
3717 3155 3696
3502 3151 3845
3839 3777 3232
3442 3196 3861
3336 3470 3823
3281 3410 3876
3493 3354 3810
3403 3665 3701
3394 3702 3684
3353 3188 3906
3245 4077 3268
3657 3569 3655
3440 3465 3819
3636 3401 3707
3872 3566 3381
3950 3174 3478
3655 3201 3740
3460 3528 3732
3885 3142 3574
3638 3927 3192
3832 3832 3121
3215 4140 2989
3280 3859 3580
3079 4028 3423
3353 3188 3906
3738 3909 3136
3768 3938 3048
3311 3215 3914
4030 3406 3101
3133 4081 3291
3385 3345 3841
3946 3632 3191
3476 3473 3792
3224 3861 3582
3380 3481 3811
3495 3378 3802
3597 3746 3549
3746 3826 3360
3457 3820 3554
3684 3311 3669
3844 3606 3409
3978 3254 3433
3905 3265 3534
3784 3651 3473
3173 4006 3438
3765 3615 3515
3668 3538 3672
3799 3615 3475
3635 3412 3704
3153 4010 3431
3600 3124 3776
3016 4087 3248
3861 3464 3526
3140 3812 3674
3277 3717 3703
4003 3556 3183
3092 4090 3234
3927 3679 3167
3875 3495 3472
3463 3642 3677
3953 3496 3333
3025 4034 3399
3258 3787 3637
3705 3948 3132
3000 4008 3459
3620 3246 3759
3450 3179 3858
3792 3828 3249
3823 3165 3621
3837 3488 3565
3915 3457 3497
3197 4110 3187
3893 3670 3327
2944 3901 3597
3326 3732 3662
3854 3695 3351
3028 4002 3462
3052 4019 3427
3077 3917 3566
3045 3864 3649
3097 3992 3485
4050 3324 3229
3345 4092 3129
3278 3357 3881
3263 4139 2996
3666 3979 3039
3285 4116 3004
3720 3373 3665
3384 3309 3874
3502 3151 3845
3368 3591 3754
3793 3886 3105
3283 3214 3915
3241 4129 3040
3421 4096 2962
3345 3709 3668
3300 3582 3784
3866 3643 3352
3614 3995 3051
3873 3674 3300
3371 4085 3116
3226 4084 3251
3478 3893 3488
3621 3636 3639
3621 3264 3758
3838 3455 3556
3299 3738 3676
3122 3999 3457
3554 3139 3806
3947 3222 3487
3637 3922 3314
3252 3985 3431
4013 3356 3261
3161 4142 2992
3514 4064 3044
3505 3764 3603
3623 3899 3326
3283 4023 3330
3285 4116 3004
3962 3442 3319
3400 3190 3888
3812 3221 3625
3520 3462 3775
3337 4122 2980
3950 3629 3148
3773 3234 3675
3731 3391 3625
3201 4069 3271
3656 3684 3538
3478 4072 3035
3672 3545 3635
3846 3789 3135
3805 3272 3611
3321 3672 3711
3874 3175 3581
3130 3780 3683
3814 3499 3528
3983 3315 3408
3974 3564 3182
3867 3520 3518
3451 3589 3731
3980 3267 3417
3607 3993 3246
3870 3690 3306
3301 3538 3801
3509 4035 3185
3536 4055 3081
3590 3870 3421
3190 3782 3655
4013 3347 3282
3505 3884 3483
3913 3159 3511
3713 3873 3315
3610 3751 3528
3202 3966 3465
3497 3333 3820
3256 4098 3168
3085 3964 3505
3613 3399 3735
3722 3481 3617
3180 3983 3463
3167 3752 3695
3696 3949 3089
3761 3765 3385
3490 3396 3805
3711 3877 3263
3989 3384 3350
2996 4040 3400
3661 3352 3716
3525 3961 3262
3650 3902 3285
3698 3593 3591
3221 3795 3650
4011 3497 3215
3069 4035 3376
3362 3431 3847
3369 3363 3853
3212 4094 3230
3678 3541 3630
2984 4037 3407
3220 3248 3919
3347 3980 3401
4034 3239 3374
3512 3537 3726
4044 3299 3265
3834 3198 3608
3390 3224 3903
3314 3275 3912
3789 3194 3653
3702 3625 3586
3388 3255 3884
3900 3518 3415
3333 4030 3317
3349 4068 3181
3108 4125 3103
3691 3970 3052
3781 3382 3583
3830 3719 3284
3944 3542 3321
4021 3478 3062
3112 3891 3597
2949 4077 3304
3807 3753 3316
3316 3297 3897
3820 3783 3201
3699 3529 3620
3801 3521 3569
3671 3447 3643
3603 3448 3726
3864 3695 3288
3907 3228 3533
3447 3787 3566
3012 3818 3673
3137 3851 3620
3726 3903 3216
3274 3867 3569
3825 3577 3510
3764 3597 3565
3616 3645 3629
3326 3732 3662
3083 3934 3538
3127 4034 3393
3887 3462 3448
4009 3440 3346
3340 3643 3723
3902 3718 3107
3331 4060 3256
2976 4120 3144
3595 4042 3027
3950 3580 3293
3250 4120 3001
3561 4049 3057
3431 4087 3022
3187 4043 3355
3406 3328 3858
4034 3403 3150
3758 3836 3254
3881 3619 3366
3297 4132 2966
3492 3708 3628
3291 4102 3139
3216 4116 3142
3556 3446 3770
3249 4038 3362
3805 3804 3206
3494 3978 3288
3510 3971 3335
3452 3397 3822
3748 3945 3056
3456 3212 3849
3459 4008 3371
3390 3224 3903
3381 3503 3785
3783 3734 3368
3499 4027 3196
3456 3441 3795
3770 3533 3560
3469 3146 3871
3101 4012 3446
3179 4145 2930
3672 3668 3559
3187 4071 3281
3428 3924 3467
3981 3385 3403
3667 3555 3651
3437 3252 3864
3667 3662 3571
3216 3989 3418
3267 3358 3884
3644 3365 3730
3242 3342 3893
3867 3735 3238
3789 3792 3287
3573 3572 3705
3091 4126 3104
3470 3494 3771
3930 3631 3225
3840 3729 3264
3568 4017 3088
3695 3302 3715
3365 3489 3817
3226 3570 3816
3372 4062 3198
3470 4023 3224
3351 3205 3909
3756 3842 3240
3831 3741 3266
3774 3857 3174
3264 4063 3235
3251 4076 3245
3677 3969 3092
3406 3408 3830
3842 3389 3544
3939 3636 3188
3593 3655 3620
3376 3879 3545
4018 3257 3382
3659 3675 3533
3879 3428 3523
3295 4065 3199
3718 3652 3524
3591 3844 3415
3373 3956 3494
3419 3282 3868
3659 3798 3449
3752 3641 3499
3404 3743 3619
3629 3802 3470
3237 3935 3499
3455 4089 2932
3585 3698 3599
3769 3842 3205
3674 3951 3109
3622 3907 3371
3359 3602 3765
3810 3723 3386
3883 3759 3200
3624 3957 3274
3431 4087 3022
3534 3833 3542
3924 3405 3490
3128 4074 3348
3555 3164 3791
3171 4137 3020
3754 3881 3112
3291 3790 3633
3149 3961 3485
3401 4062 3176
3293 3287 3904
3945 3382 3436
3580 3841 3468
3429 3177 3886
3797 3604 3504
3890 3715 3259
3443 3723 3624
3761 3498 3577
3377 3760 3623
3158 4124 3068
3253 4091 3222
3507 3280 3836
3654 3670 3604
3534 3713 3600
3658 3745 3489
3426 3598 3729
3298 3682 3718
3159 3888 3592
3663 3900 3308
3645 3783 3453
3681 3772 3389
3748 3945 3056
3675 3560 3629
3569 3462 3750
3750 3774 3383
3574 3640 3641
3465 3167 3863
3849 3268 3593
3995 3484 3286
3375 3601 3727
3588 3170 3787
3191 4032 3409
3524 3308 3814
3922 3453 3447
3913 3507 3386
3537 3312 3811
3240 3700 3723
3809 3317 3604
3433 3800 3576
3351 3667 3687
4010 3204 3398
3595 3479 3727
3568 4000 3149
2976 4120 3144
3119 3887 3601
3227 3939 3501
3122 3968 3502
3217 3740 3693
4018 3409 3256
3778 3815 3253
3992 3557 3159
2987 3853 3653
3231 3371 3895
3625 3892 3342
3343 3870 3546
3817 3811 3172
3198 3829 3638
3562 3864 3437
3890 3715 3259
3578 3709 3570
3235 3758 3679
3242 3342 3893
4017 3503 3186
3229 3739 3725
3223 3907 3536
3469 3146 3871
3207 3958 3501
3206 3963 3466
3735 3647 3555
3609 3486 3686
3995 3484 3286
3141 3785 3659
3925 3622 3265
3485 3195 3853
3530 3940 3345
3424 3318 3842
3066 4131 3108
3091 3809 3682
3680 3565 3622
3156 3987 3458
3422 3712 3631
3116 3871 3607
3933 3414 3445
