7479 240.063
9376 8873 7773
8391 9618 8179
8994 8074 8898
9585 8514 7872
8103 8529 9255
7868 9023 9014
9040 8106 8892
8504 9581 8211
8323 9336 8579
8695 9254 8387
8441 9279 8535
7868 9023 9014
9260 8233 8567
8864 8642 8616
7999 8744 9167
8728 9422 8182
8765 9035 8454
8918 8747 8584
8347 9377 8463
8145 8570 9206
7954 9007 9059
7930 9008 9004
8407 9317 8507
8877 8172 8985
8649 9385 8268
8234 8816 9043
9523 8743 7860
9249 8932 8062
8422 9600 8114
8521 9530 8105
9538 8538 7938
8242 8437 9209
9019 9200 7901
9054 9143 7906
8905 8212 8918
9077 8142 8852
8393 9453 8348
8153 8695 9185
8363 9275 8541
8241 9171 8791
8262 9441 8431
7969 8962 9131
9553 8483 8122
8312 9536 8256
9087 9089 8025
9282 8584 8375
9578 8647 7917
8106 8662 9232
9311 8299 8446
9154 8185 8765
7969 9133 8832
9292 8917 8042
8635 8759 8801
9450 8565 8135
9390 8419 8323
8719 8291 9003
8525 9502 8251
8085 9238 8658
9161 9077 7873
8199 8881 8973
9202 8906 8258
8611 9488 8157
8280 9026 8777
8943 9121 8411
8954 9225 7999
8483 8908 8727
8095 8827 9126
8515 9519 8267
8621 9481 8297
8930 8593 8634
8669 8968 8621
9168 9087 7829
8428 9569 8221
8882 8396 8835
9436 8706 8182
8994 8074 8898
8592 8445 8930
8456 9221 8482
8623 9371 8293
8477 8326 9063
9533 8462 8141
8536 9429 8350
9345 8944 7823
8219 8680 9103
8674 8708 8911
8153 8695 9185
9066 9054 8127
9150 9081 8118
8022 8785 9156
8808 8650 8649
8709 8980 8529
8942 8247 8886
8660 8334 8967
9510 8611 7982
9331 8799 8155
8652 8382 9036
8683 9260 8414
8824 9237 8451
9114 8145 8822
8304 9156 8769
9130 8633 8493
9337 8921 8017
9028 9184 7837
8291 8422 9150
9310 8875 8075
8855 9223 8167
9187 8351 8714
8889 9278 7972
8131 9127 8852
9196 9071 7807
8740 9322 8335
8426 9351 8383
9063 9001 8305
9227 8948 8004
8793 9032 8492
8966 9014 8357
8561 8864 8694
9475 8354 8192
8998 9196 8236
9498 8767 7952
8750 9125 8525
8975 8738 8512
8846 8406 8758
9275 8778 8216
8387 9512 8379
9383 8448 8335
8187 9060 8858
9214 8864 8278
9110 8243 8749
9461 8492 8133
9532 8550 8085
8953 8205 8897
8564 9210 8470
9224 8375 8550
9089 8966 8285
8745 8365 8856
8578 9257 8429
9305 8726 8258
8585 8776 8865
8197 8991 8887
8255 8706 9076
8847 9156 8368
8811 8338 8880
8273 8666 9113
8448 9019 8722
8108 8818 9092
8296 8840 8949
9074 8654 8471
8178 8911 8962
8056 8940 9038
8605 8430 8973
8207 8740 9087
8708 8778 8663
8539 8300 9100
8785 8480 8793
8858 8289 8904
9106 9113 7961
8373 8631 9103
9121 9100 7790
8459 8953 8744
9237 8352 8505
9362 8486 8328
8060 9031 8871
8043 8856 9111
8894 8315 8876
9298 8670 8345
9121 9100 7790
9159 8405 8499
8972 8263 8858
9378 8836 8049
8412 8968 8811
8069 8995 8979
9511 8683 7945
9220 8793 8321
8118 8601 9240
8103 8529 9255
9348 8782 8196
8419 9562 8252
8830 9361 8015
8206 8838 9023
9532 8550 8085
8079 8842 9106
9120 8844 8305
9427 8488 8204
8548 9383 8382
9184 9025 7950
8618 8863 8682
9032 8212 8796
8929 8176 8933
8999 8719 8493
8837 8477 8682
9510 8611 7982
8947 8782 8556
8861 8280 8960
9466 8467 8226
9331 8799 8155
9410 8738 8001
8877 8912 8566
9196 9071 7807
9028 9184 7837
