1924 65.8883
16737 17621 17458
17122 17428 17332
16759 17716 17285
17205 17496 17065
17069 17495 17364
17042 17410 17474
16798 17135 17626
17248 17211 17295
17278 17225 17186
17104 17216 17510
17039 17609 17108
17307 17386 16976
16898 17164 17600
17255 17339 17175
17337 17293 16997
16869 17634 17347
16665 17740 17155
17177 17201 17401
16973 17506 17466
16783 17342 17572
16540 17489 17617
17137 17169 17499
16895 17529 17487
17208 17389 17185
17086 17089 17576
16936 17647 17152
17071 17429 17418
17061 17640 16967
16846 17032 17641
17073 17544 17168
16941 17348 17558
17014 17542 17319
17119 17561 16994
17157 17349 17283
16742 17527 17548
17224 17450 17075
16923 17426 17553
17363 17157 17002
17033 17108 17586
16796 17655 17318
17372 17058 17032
17298 17165 17089
17244 17274 17235
16974 17592 17239
16943 17631 17222
16852 17684 16967
16773 17709 17238
17195 17126 17360
16903 17458 17521
16842 17582 17413
16711 17744 17003
16909 17580 17345
16687 17520 17558
17161 17090 17453
16948 17536 17406
16832 17413 17561
17133 17449 17151
17261 17067 17283
16752 17754 16914
16804 17619 17394
16513 16967 17708
16562 17789 16881
17372 17058 17032
16827 17361 17029
16801 17288 17450
16576 17395 17290
16538 17037 17239
16586 17220 17359
16554 17350 16991
16630 17511 17165
16661 17449 17178
16801 17211 17245
16367 17334 17091
16545 17269 17252
16390 17334 17259
16463 17295 17411
16994 17213 16867
16600 17211 17293
16617 17301 17143
16692 17204 17152
16649 17241 17193
16822 17470 17059
16470 17151 17217
16628 17279 17173
16835 17216 17113
16528 17227 17233
16622 17405 17323
16494 17407 17175
16560 17550 17272
16498 17357 17117
16704 17315 16929
16708 17337 17418
16496 17348 17178
16755 17360 17240
16560 17299 17360
16547 17441 17192
16750 17254 17095
16668 17304 17127
16436 17450 17290
16489 17415 17173
16652 17318 17439
16246 17169 17218
16370 17171 17204
16569 17291 17094
16890 17235 17174
16426 17251 17022
16535 17278 17358
16678 17255 17240
16604 17426 17176
16586 17300 17262
16440 17228 17148
16548 17375 17141
16712 16979 17200
16498 17113 17044
16264 16982 16909
16473 17330 17419
16532 17443 17416
16527 17446 17095
16542 17211 17177
16487 17148 17210
16495 17327 17266
16653 17310 17265
16340 17279 17108
16559 17339 17255
16794 17239 17191
16291 17123 17142
16395 17233 17176
16412 17078 17309
16753 17143 17112
16769 17140 17306
16518 17190 17142
16429 17571 17093
16564 17037 17157
16483 17087 16824
16469 17340 17104
16574 17425 17102
16509 17224 17400
16739 17251 17291
16617 17343 17295
16593 17465 17151
16509 17261 17379
16326 17306 17095
16704 17265 17164
16759 17346 17221
16604 17065 17020
16661 17436 17288
16443 17372 17146
16508 17165 17245
16437 17236 17169
16775 17507 17255
16528 17474 17225
16446 17124 17146
16755 17368 17286
16567 17210 17218
16634 17364 17312
16990 17354 17149
16661 17439 17172
16484 17263 17201
16408 17330 17317
16389 17041 17050
16643 17177 17209
16651 17127 17273
16970 17076 16873
16540 17214 17283
16691 17378 17095
16567 17456 17089
16549 17151 17282
16520 17243 17160
16627 17143 17219
16630 17243 17057
16760 17419 17260
16548 17506 17307
16413 17344 17258
16436 17315 17288
16871 17249 17076
16502 17390 17369
16765 17367 17295
16792 17230 17001
16472 17237 17151
16634 17380 17305
16445 17260 16995
16447 17415 17197
16666 17504 17163
16540 17637 17183
16734 17307 17130
16411 17308 17167
16723 17631 17340
16340 17243 17102
16647 17102 17170
16747 17388 17218
16450 17272 17276
16432 17143 17207
16373 17182 17110
16549 17312 17041
16406 17224 17076
16650 17155 16823
16563 17370 17178
16539 17106 17117
16745 17298 17336
16695 17521 17278
16643 17402 17168
16637 17268 17170
16981 17267 17203
16763 17310 17096
16513 17403 17200
16433 17130 17250
16700 17398 17391
16463 17117 17222
16508 17296 17469
16376 17345 17328
16641 17407 17373
16360 17128 17214
16123 17187 17115
16848 17038 17155
16734 17486 17329
16629 17201 17279
16729 17255 17223
16519 17394 17115
16514 17229 17075
16650 17063 17120
16615 17258 17258
16255 17214 17190
16638 17203 17103
16661 17283 17094
16618 17354 17281
16629 17115 16965
16610 17288 17187
16319 17374 17253
16526 17239 17237
16439 17234 17306
16807 17323 17193
16512 17445 17294
16445 17495 17227
16495 17068 17148
16586 17555 17174
16532 17324 17255
16532 17172 17110
16787 17365 16991
16419 17341 17401
16855 16926 17165
16484 17130 17357
16775 17231 17069
16681 17297 17183
16437 17084 17236
16666 17373 17282
16698 17422 17333
16606 17165 17126
16302 17213 17213
16501 17422 17149
16873 17361 17137
16404 17284 17254
16869 17090 17249
16626 17420 17305
16615 17299 17056
16731 17425 17249
16832 17068 17163
16492 17295 17217
16811 17155 16731
16680 17309 17263
16525 17404 17256
16424 17086 17193
16253 17609 16998
16430 17338 17186
16575 17335 17092
16915 17370 17061
16418 17241 17097
16549 17390 17283
16537 17440 17375
16928 17093 16959
16560 17504 17186
16432 17115 17186
16713 17213 17248
16742 17335 17224
16870 17170 17101
16694 17071 17162
16688 17248 17173
16347 17467 17149
16721 17218 16962
16382 17390 17137
16436 17344 17160
16822 17225 17279
16725 17412 17295
16398 17204 16997
16606 17093 16835
16610 17242 17297
16417 17354 17117
16729 17339 17245
16354 17306 17086
16479 17293 16937
16604 17300 17243
16131 17161 16969
16304 17359 17008
16684 17219 17135
16587 17350 17273
16605 17237 17178
16857 17199 17350
16668 17310 17098
16609 17394 17442
16731 17422 17276
16627 17458 17331
