96847 3361.04
26913 25305 24199
22482 22255 26641
26604 24458 28198
23978 24254 24339
23914 23916 27129
25718 23591 28460
22965 22759 26263
25143 27843 24558
27098 24343 27244
24699 25199 28411
26018 23761 27991
28061 26451 24484
27703 23915 26936
27834 25194 24174
22090 22737 23931
27291 24463 25784
25382 23689 28094
23869 20376 24699
26738 26950 24929
25590 23022 27064
27700 26465 25097
25990 24486 23869
27238 25953 25013
24692 23753 28091
24091 21337 26148
24642 22218 26037
27384 24310 26755
26741 24426 26712
23978 24198 26627
23242 24427 27147
25642 25817 25784
24007 22903 27978
24097 24672 28010
25772 24229 26683
23928 25739 26188
22094 21018 25139
27817 27254 24239
26039 23574 25037
23307 21409 27027
24684 22923 26720
26662 27522 24198
26027 24054 21695
24327 23328 27939
24808 24808 28989
27500 25043 26595
24809 23630 28024
22909 22392 26495
23513 24942 22327
25371 24070 29029
27181 23818 27304
25486 26248 22420
23508 24778 26724
25041 26374 26942
25871 25210 24235
27133 27824 23923
24521 22095 26551
24806 25299 27994
26152 23166 23875
23494 23559 28013
28884 25599 25882
26080 28062 25134
28105 25878 25896
22954 23837 25975
26108 25500 23550
22811 22880 23270
24796 23424 27837
27013 28042 23976
25012 23465 28437
26450 25560 24167
25030 26997 24128
26182 26556 27098
24632 21512 23509
24240 25454 28247
26332 27280 23772
25083 24718 27005
25786 25130 21849
26288 22613 25974
26296 24124 23881
23113 22894 24114
27577 26270 25174
26919 26725 23805
26622 24582 27720
24419 22400 27356
25819 23694 24048
24269 25213 25316
25032 25462 23101
25519 27735 25342
27465 23700 27695
27019 27430 24488
28281 26264 24372
26278 24064 26392
24111 24639 28305
26674 28188 24203
28113 24362 27486
28358 25074 25730
26738 26948 25169
24342 24594 27832
28085 26573 24544
27006 23575 28577
25740 26047 23884
27068 24975 25164
27189 26983 24434
27574 26029 26174
20703 22005 23171
24996 23255 28267
25826 26590 23008
23788 20907 23144
26579 25585 25214
22578 20680 25844
25583 26881 24470
27596 25750 23836
23179 22221 26266
25620 24726 24571
23431 21479 24538
24731 24970 23300
23060 23564 23119
26250 26808 23241
27460 23874 27930
24271 24614 27445
26361 23194 28342
24622 24354 23925
25311 23638 27374
27200 23751 27034
24979 23905 26151
27644 27434 25069
25655 24902 23464
26393 27200 23749
26613 27546 24294
26032 23239 26266
25991 26878 25440
27993 24644 27231
24689 22279 25745
27706 25242 26092
24185 22993 25380
26189 23281 25635
27419 23667 27662
27485 24330 24478
25880 27195 23669
23498 24645 26812
24283 24710 28770
25541 25037 22694
25379 22791 28144
27482 26741 23978
24433 23877 28875
24701 23628 21879
25483 24103 23266
23093 22422 26563
26309 24284 25263
25629 25239 27378
24421 26011 28588
26755 24827 25653
24507 26109 28292
22015 22404 23730
24317 23349 28044
26141 28164 25322
25517 26601 24234
26040 25161 24858
27521 26726 25634
27336 25749 23993
24933 23502 26791
23392 22259 26479
24470 22182 25063
25503 24684 23082
23252 21543 26644
24061 22133 27291
25572 25295 23154
25782 26647 24557
26238 25920 26030
27416 26714 25291
25779 23370 28785
26276 24450 24317
25962 25970 25996
25131 26698 24688
28000 25548 26401
21782 24139 23618
26647 25731 25911
23932 23096 26533
25106 26526 23674
27909 24504 27008
27575 26704 25298
26049 24566 27614
25694 26558 24044
28477 26500 25351
25803 27779 23786
27318 23442 26254
27178 26951 23723
24988 26057 23160
25424 26126 27604
25214 24925 28709
26496 26656 26895
25683 27027 24586
25103 23846 28633
24851 24745 28692
26613 23848 28451
24750 22166 27132
28468 24662 26725
26252 25617 25553
27942 25350 25985
25729 25338 22836
26235 27746 23977
27411 25343 24498
25857 23686 23588
25154 25257 28160
23602 24513 27362
27210 27281 24435
26996 27588 25495
23629 21225 26697
25534 23553 24039
27435 24943 27141
24593 24338 27234
25365 25375 22816
22673 21887 23693
25277 25315 22529
24708 25772 24165
23631 23044 23634
24583 25359 21761
25341 26266 23624
25479 23916 26425
26666 27415 24854
25828 24023 25933
25815 27261 24425
24451 23229 27614
24067 26027 22935
28004 25684 26304
23719 23226 24336
25244 26398 23377
25189 26324 27223
24564 21443 26600
26675 24921 25483
27738 24979 25651
26671 26729 25743
26019 23691 28744
23833 23814 27477
24859 25716 28245
25409 23390 28756
25749 23630 24295
27150 26637 23515
26275 26687 24478
23668 22119 25859
24335 26153 27583
23734 24111 25018
25310 23844 27233
26239 25893 27152
24343 26441 27078
24576 26986 25625
25071 25248 25234
26906 23403 27793
23447 21087 26078
27611 24188 25959
24395 22416 22468
22468 21643 26926
26135 24232 25702
27184 24026 25554
27106 23685 26874
28258 25274 25343
24176 24374 28132
24368 22378 25670
27713 25124 25923
26199 23128 24893
25959 23753 26284
24502 25121 23992
25323 25992 24713
23874 22579 27455
27922 25411 26155
24285 25573 26921
23697 21086 25209
26656 23530 27719
26519 25515 24487
23765 23053 27504
24617 25814 22450
24709 23022 23246
23590 24148 27430
25121 24811 27900
23653 22417 24422
26327 24609 27132
27692 24676 25619
27616 27366 23986
24059 25427 23517
24583 24489 28713
25933 27841 25551
26704 25005 26128
26526 24609 25987
27031 26358 23855
25553 23221 26944
26368 27257 24281
26624 24581 26946
25377 25039 26094
26175 23875 24687
27092 23376 27671
25224 25446 26966
26333 22724 26505
26151 25819 25574
28014 27012 25613
26784 24537 24221
25354 25928 25206
26571 23446 25214
26860 23760 27385
25712 27228 23178
25940 25535 24468
25120 26715 23439
