16673 1561.29
29192 25931 25763
27522 24872 27960
26073 25476 28556
26006 25681 28453
28380 26700 25524
27272 27381 26650
27135 24977 28159
26413 25779 28260
26165 25842 28314
28061 25279 27314
27066 24924 28175
27392 26534 27135
27207 27308 26680
28488 26400 26136
26672 25234 28357
26085 25752 28377
29166 25942 25786
28259 25330 26966
27525 25019 27770
29032 26150 25639
27894 25399 27361
27289 27134 26844
26131 25616 28473
26919 26365 27664
28766 26116 26264
26720 25767 28067
28426 26538 25909
28924 26349 25662
27861 26852 26157
27324 27366 26626
28733 26358 25674
27033 25641 27819
28277 25962 26812
26977 27095 26940
28380 26700 25524
27785 26947 26461
27713 25454 27511
28105 26982 25859
28658 26470 25725
26454 25977 28132
26307 25750 28328
28013 25122 27545
26951 25071 28290
27091 25726 27753
27166 26190 27623
27203 27240 26729
28550 26555 25902
26841 26792 27163
28195 25888 26868
26499 25561 28276
27271 25263 28002
29098 26109 25748
26237 25489 28420
26865 25212 28336
27725 27079 26399
27111 25243 28140
27899 26800 26166
26260 25450 28450
26341 26036 28031
27760 26934 26554
26634 26591 27492
27686 25420 27681
28887 26283 25809
26699 26753 27407
27377 25469 27882
27240 27159 26759
28337 26750 25571
27641 26129 27090
26986 26727 27192
28592 26459 25923
26065 25719 28391
27588 24921 27916
26870 26019 27869
27666 27101 26367
27574 26917 26593
27486 25054 27980
28985 25906 25968
27172 27299 26719
26882 25109 28213
27365 26150 27278
27445 26662 27018
28568 26683 25791
28399 26687 25708
28789 26162 26108
28611 26305 26033
26938 25866 27875
28397 26562 25994
26580 25560 28203
27943 25206 27423
28469 26316 26203
28309 26584 26241
27409 25198 27939
27071 25573 28051
28327 26510 26408
28264 26736 25845
27248 25913 27597
27054 25684 27802
27614 26606 26614
26841 26792 27163
27435 25311 27774
27323 25820 27571
27073 25339 28034
28504 26214 26364
28873 26353 25714
27997 26766 26293
28035 25812 26990
26913 26731 27025
26949 26589 27343
27132 26492 27234
27234 26881 26857
28090 26904 25860
26026 25700 28446
28687 26335 25943
26647 25511 28321
29028 26071 25770
29075 25993 25870
26461 25667 28358
27793 27044 26327
28716 26387 25759
27286 26303 27437
28583 26439 25939
26598 25532 28389
28814 26034 26045
27379 25149 27940
27462 25764 27565
27327 26576 27206
28163 25598 27049
27112 27050 26921
27135 25174 28125
27182 25154 28023
27602 26973 26527
27227 26753 26984
28077 26846 25900
27016 25957 27640
27509 25307 27902
27217 27280 26659
28632 26494 25642
26480 26383 27726
27309 25481 27973
26995 26515 27375
28050 25964 26781
29009 26129 25823
27287 26431 27289
27157 26319 27480
26126 25646 28441
28992 26243 25659
28648 25986 26282
26826 27002 27066
28519 26173 26396
28798 26078 26094
27449 25045 27983
27311 25085 28008
29005 26253 25605
26637 25381 28416
26531 25570 28180
26518 25722 28114
26195 25506 28555
26777 25799 28058
26685 26877 27386
26195 25506 28555
26286 26002 28207
27256 25559 27843
28013 25122 27545
26946 25301 28104
28355 26630 26093
26826 27002 27066
26758 25188 28366
26809 25524 28054
28116 26351 26561
27976 25883 27019
28823 25924 26177
28587 25961 26514
27339 25020 28011
27921 26466 26544
27446 27193 26521
27770 26816 26567
28838 26188 25999
27829 25412 27381
28164 25359 27198
28223 26748 25871
27184 26005 27526
28142 26689 26114
28956 25751 26146
27496 26010 27247
28892 26269 25686
28672 25869 26265
26949 26496 27593
26547 25831 28033
28532 26184 26340
27253 27227 26694
28451 26090 26434
26381 25521 28390
27330 27260 26579
27436 26875 26796
27857 26967 26244
27924 25429 27087
26325 26067 28092
27278 25988 27457
27545 26865 26637
27831 26618 26535
27402 25848 27568
28725 26238 26120
27424 26008 27267
28337 26750 25571
28161 26742 26058
27355 27081 26741
28951 26237 25724
29192 25931 25763
28054 26325 26711
26466 25600 28267
26545 26084 27942
27959 25383 27416
27191 27339 26691
27667 26203 26904
29134 25945 25787
26992 26679 27309
28084 26811 26007
27635 26938 26487
27681 26308 26895
27121 25838 27728
28652 25973 26442
26620 25519 28218
27810 26645 26434
28041 26696 26232
26863 25801 27996
27232 27170 26714
26680 25511 28294
27720 27086 26105
26968 26027 27759
28363 26345 26546
28157 26249 26569
27985 26235 26837
26043 25542 28519
27835 25789 27286
27143 24896 28163
27190 25630 27810
26204 25556 28490
28433 26331 26180
29005 26253 25605
27191 27339 26691
29098 26109 25748
26528 25643 28078
29131 26030 25830
26210 25547 28444
26224 25486 28488
28170 26826 25889
27627 26287 27082
28170 26826 25889
27563 25689 27705
27628 26068 27228
27741 26432 26892
27000 26218 27669
27155 26911 26907
27503 25947 27461
27052 26657 27288
26894 25363 28170
26043 25542 28519
27003 25051 28242
27658 26086 27205
27008 26044 27677
26788 26969 27261
27848 26728 26332
27217 27280 26659
27196 26954 26861
26764 25921 28024
27965 26871 26143
28473 26287 26257
26972 25907 27708
27615 27182 26386
27143 24896 28163
27635 26938 26487
27253 27227 26694
27545 26865 26637
27792 25375 27675
28489 26179 26373
28393 25949 26599
27330 27260 26579
27464 25095 27922
26225 25645 28435
28685 26447 25824
27272 27381 26650
27149 26635 27078
26295 25829 28166
28892 26269 25686
28523 26209 26326
26383 26205 27847
26128 25520 28501
28329 26513 26191
26894 25647 27992
27464 25095 27922
26829 25398 28197
28311 25984 26654
26614 25615 28121
26480 25712 28226
27819 26607 26563
27509 27137 26452
29075 25993 25870
26758 25188 28366
28142 26096 26769
28472 26512 26011
