5019 985.93
29153 25878 26714
28837 26522 26372
28733 25495 27346
28062 26936 26796
27804 26096 27879
27450 26626 27389
29053 26236 26469
28948 25806 27004
28995 26361 26529
28700 25641 27336
27571 26769 27244
28840 26518 26382
28186 26123 27621
28778 25571 27316
28368 25696 27559
28970 26181 26593
28230 25840 27716
28892 25754 27079
27829 26220 27658
29116 25865 26752
28094 25623 27755
27594 26165 27856
28929 26510 26620
27934 26848 26805
27678 26572 27448
29020 25822 26872
29053 26236 26469
28543 25726 27484
27788 26226 27706
29027 26067 26763
29145 26162 26552
27654 26796 27243
28078 26142 27664
28729 26539 26850
28980 26399 26564
27657 26701 27292
28276 26029 27574
28652 25731 27418
27806 26874 26989
28192 26088 27589
28022 25833 27849
27712 26112 27769
27469 26381 27696
27612 26635 27337
27984 26000 27778
27529 26860 27136
28085 26158 27636
29067 25993 26684
27744 26903 27056
28531 25881 27496
28854 25586 27275
28388 26694 27133
27695 26256 27772
28001 25985 27792
27967 26022 27806
28376 26277 27516
27912 25959 27830
29096 25868 26792
28144 26017 27734
27845 26627 27382
28449 25933 27554
29082 25936 26755
28914 25601 27019
28039 26302 27601
28666 25967 27356
28288 25749 27675
28435 26434 27366
28332 25934 27539
27731 26814 27190
27529 26860 27136
27956 26036 27730
28594 26658 26877
28492 26720 26995
28010 26562 27404
27864 26064 27680
28749 25523 27345
28505 26752 26944
28806 26531 26641
27922 26888 26971
28565 26053 27457
27894 26345 27608
28213 26818 27101
28090 25900 27786
28344 26321 27468
28408 26529 27172
28714 26617 26821
28360 26590 27212
28256 26519 27343
28911 26430 26656
28640 26479 26925
28524 26667 26999
28609 26275 27202
28869 25913 27117
28102 26195 27591
28960 26301 26830
28853 26469 26740
27880 26920 26898
28747 25702 27309
28299 26792 27024
28997 26040 26975
28818 26062 27050
28928 26406 26725
27727 26099 27802
28744 26729 26671
28395 26187 27395
28867 26516 26698
28553 26407 27094
28794 26636 26667
27804 26096 27879
28468 26586 27033
27759 26553 27435
28787 26249 27062
28323 26524 27256
28733 25495 27346
28303 26598 27300
27759 26553 27435
28577 26744 26963
28313 26609 27229
28882 26242 26953
28062 26936 26796
28481 26496 27153
28125 26832 26912
28444 26394 27269
28512 26388 27181
28741 26480 26881
28144 26017 27734
28621 26197 27224
27469 26381 27696
28676 26456 27042
27912 25959 27830
27880 26920 26898
28625 26352 27085
28693 26365 27072
28125 26832 26912
28767 26333 27026
28774 26435 26906
29153 25878 26714
28749 25523 27345
28676 26310 27122
28723 26375 27015
28660 26346 27143
28755 26279 27099
28676 26426 27080
28698 26291 27159
28777 26044 27222
28603 26377 27111
28688 26339 27102
28881 26315 26776
28682 26433 26920
28709 26451 26913
28476 26531 27166
28579 26285 27178
28529 26476 27086
28572 26331 27229
28805 26284 26969
27450 26626 27389
28507 26349 27232
28687 26491 26905
28504 26322 27303
28604 26585 27051
28502 26515 27052
28881 26315 26776
28619 26557 26876
28506 26319 27249
28612 26348 27093
28710 26301 27119
28576 26396 27152
28795 26285 27015
28738 26311 27116
28523 26370 27160
28842 26465 26874
28842 26465 26874
28709 26451 26913
28523 26370 27160
28687 26491 26905
28795 26285 27015
28875 26142 26827
28711 26478 26719
28694 26076 27130
28497 26522 26920
28389 26187 27388
28484 26253 27258
28792 26290 26795
28829 26135 26952
28737 26109 27032
28433 26497 27163
28767 26416 26745
28567 26225 27220
28740 26388 26799
28512 26471 27057
28691 26340 26880
28766 26252 26985
28558 26427 27049
28642 26355 27067
28757 26327 26928
28612 26334 27112
28698 26461 26842
28460 26469 27160
28586 26400 27080
28464 26349 27222
28658 26080 27117
28701 26164 27048
28620 26156 27196
28635 26310 27116
28573 26498 27047
28621 26456 26964
28640 26444 26978
28577 26450 26972
28676 26142 27084
28573 26303 27139
28480 26345 27124
28569 26342 27094
28562 26308 27204
28656 26425 27047
28639 26407 27075
28740 26350 26817
28667 26337 27054
28673 26403 26955
28759 26307 26825
28620 26299 27121
28620 26156 27196
28739 26146 26697
28513 26109 27194
28511 26470 27008
28389 26147 27201
28266 26443 27073
28387 26235 27200
28679 26309 26701
28641 26401 26833
28662 26280 26916
28470 26418 27039
28426 26196 27137
28702 26165 26943
28538 26195 27179
28674 26224 26854
28569 26292 27117
28638 26444 26977
28632 26382 27045
28563 26349 27056
28509 26222 27126
28721 26192 26920
28593 26388 26996
28644 26314 27030
28578 26404 27047
28606 26230 27046
28638 26351 27042
28643 26332 26993
28718 26209 26928
28655 26322 26937
28658 26326 26927
28659 26206 26995
28693 26169 26738
28667 26183 26596
28650 26154 26908
28489 26461 26895
28469 26294 27038
28455 26425 26945
28652 26249 26781
28560 26211 27021
28632 26395 26973
28518 26400 26857
28606 26325 26986
28525 26348 26985
28548 26345 26996
28619 26314 27015
