16255 1861.93
26245 25251 25433
26079 25529 25174
25912 25200 25657
26030 25195 25562
25932 25349 25544
26185 25143 25516
25941 25205 25641
25880 25550 25192
25932 25479 25342
26263 25313 25295
25848 25406 25488
26257 25357 25207
26276 25159 25382
26160 25467 25125
25821 25434 25459
25819 25325 25592
26041 25295 25486
26160 25184 25502
26142 25424 25261
26115 25275 25466
25958 25409 25396
26329 25193 25214
26295 25175 25326
26036 25433 25311
26084 25333 25432
25760 25532 25280
26319 25145 25265
26298 25294 25143
26342 25157 25165
25876 25429 25417
26347 25201 25105
25836 25501 25337
25910 25245 25587
25867 25325 25571
26188 25309 25362
26016 25402 25351
25712 25499 25357
25729 25275 25615
25842 25514 25301
26302 25220 25250
25921 25360 25494
26044 25459 25217
26139 25406 25279
26285 25267 25222
25954 25507 25210
25972 25482 25242
26197 25414 25085
26087 25379 25324
26047 25342 25420
26182 25293 25391
26184 25345 25260
25855 25520 25255
26106 25351 25346
26280 25203 25318
26129 25352 25320
26158 25278 25422
25727 25238 25626
26261 25332 25225
25950 25321 25492
25620 25092 25676
25620 25092 25676
25742 25583 25120
26370 24974 25049
25872 25065 25034
25855 25087 25144
25748 24862 25086
25650 25105 25016
25990 25150 25217
25786 24981 25058
25588 24686 24897
25989 25168 25187
25645 24975 25132
25760 25138 24937
25874 24928 24986
26148 25047 25315
25960 25103 25163
25736 24925 24824
25964 24935 24987
25915 25134 25142
25983 25220 24892
25846 24881 24797
25932 25095 24946
25358 24837 24813
25908 25191 25099
26124 25246 24936
26021 25167 25041
25605 24971 25010
25940 25079 25078
25989 24982 25054
25737 24925 25138
26081 25005 25127
26080 24967 25040
25696 24975 24982
25960 25163 24843
25891 25078 25188
25654 24735 24903
25773 24937 25078
25411 24809 25257
26034 24994 25075
26021 25128 25171
26013 25095 25246
25909 25076 25233
25852 25213 25065
25726 25112 25078
26160 25126 25161
26165 25225 25271
25906 24942 24848
25985 25177 24916
26120 25202 25274
25791 24927 24932
26020 25091 25122
25817 24851 24859
25956 25066 24904
25877 25100 25115
25868 25041 24860
26198 25103 25153
25922 24980 25116
25862 25031 25086
25970 25032 25208
25833 25027 25032
25925 25124 24866
25760 24876 25010
26098 25140 25195
25949 24928 24955
25801 24954 25090
25859 25070 24966
25935 25149 25064
25924 25322 25137
25824 24992 24860
25715 24922 24927
26033 25084 25054
26023 25011 25020
26105 25188 24965
25945 25121 25256
26089 25131 25062
26101 25206 25245
26063 25146 25103
26048 25203 25201
25924 25236 25135
26221 25306 25110
25966 25130 25150
25816 25020 25043
25944 25047 25160
26004 24948 25144
25755 25018 25083
25902 24976 25107
26077 25359 25045
25595 24767 24709
25869 24982 25147
25634 24999 24971
25963 25100 25139
25714 25071 25045
25697 24997 24920
26106 25060 25284
25695 24843 24870
25756 25106 24846
25813 25112 25286
25809 25067 25101
25936 25158 25277
25630 24857 24775
26055 25184 25184
25984 25098 25309
25736 24823 25056
26013 25165 25076
25847 25137 25018
25977 24935 25284
25864 24978 24990
25908 24911 25006
25885 25118 25200
26062 25172 25193
25539 24899 24966
26027 25161 25181
25994 25119 25240
25679 24890 24977
25952 25313 25253
25856 25008 25179
25924 24944 25140
25979 24986 25195
25934 25076 25159
26051 25013 25387
26017 25169 24826
25856 25135 24876
25802 24823 24991
26001 25060 24922
25685 24921 24995
25715 24968 24921
25858 25012 25098
25598 24779 25007
25874 24978 24835
25918 25084 24920
25894 24952 25067
26056 25150 25155
25571 24843 25072
25986 25123 25379
25856 24972 24982
25952 25098 24987
25850 25215 25158
25820 24954 24967
25915 25022 25126
25872 25234 24995
25933 25152 25204
25899 25327 25131
25827 24902 25166
25482 24738 24941
25817 24842 25003
25945 25218 25116
25943 25104 25106
26158 25231 25216
25563 24875 24934
25527 24886 24953
25839 24895 24986
25867 24998 25085
25967 25133 25066
25753 24911 25193
25969 24956 25130
26067 25026 25042
25762 24899 24852
25907 25122 24983
26131 25227 24920
25995 25002 25110
25717 24729 25115
25761 25085 25193
26107 25074 25078
25896 24933 24951
25892 25089 25182
26094 25103 25104
25819 25147 24853
25779 25057 25156
25933 25099 25245
25765 24940 25088
25736 24832 24984
25874 25042 25177
25821 25065 25039
25939 25209 24995
26038 25136 25078
26033 25005 25206
25673 24974 24847
25724 24717 24962
25852 24954 24998
25800 25060 24921
25867 25155 24923
25619 24884 24876
26092 25139 25214
25533 24848 25031
25838 25203 25056
25754 25256 24890
25883 25109 24961
25649 24971 25104
25816 24894 24945
26053 24963 25244
25979 24923 25072
25893 24984 25104
26007 25140 24853
25851 24964 25256
25809 25218 24948
25763 25050 25149
26062 25170 25133
26100 25162 25029
25818 25138 25269
25580 25068 24920
25923 25173 25198
25965 25134 25274
25923 24815 24816
25792 24829 24823
25954 25120 25254
25821 25051 24878
26025 25099 25251
25704 24958 24889
25855 25119 25218
