26966 1864.05
4054 3374 3150
4001 3236 3418
3901 3713 3098
3379 4022 3306
3309 3436 3843
3172 3810 3640
3683 3286 3682
4013 3260 3349
3195 3809 3626
3406 3390 3838
3549 3998 3133
3941 3292 3477
4033 3361 3289
3346 3487 3821
3984 3252 3420
3209 3740 3691
3251 3849 3582
3893 3718 3103
4054 3374 3150
4040 3349 3197
3314 3452 3825
3243 3862 3569
3428 4005 3314
4016 3321 3330
3753 3751 3385
3417 3389 3817
3219 3772 3669
3185 3762 3675
3860 3381 3554
3422 3492 3810
3339 3649 3740
3178 3756 3687
3226 3867 3562
3985 3247 3397
3433 3562 3755
3958 3356 3447
3948 3329 3474
3544 3708 3617
3466 3937 3448
3338 3627 3766
4019 3319 3321
3334 3958 3436
3991 3364 3361
3974 3442 3333
3319 3920 3486
3718 3455 3662
3215 3814 3619
3482 4011 3161
3531 3980 3244
3981 3412 3360
3453 4013 3300
4001 3236 3418
3297 3790 3624
3878 3678 3298
3698 3911 3193
3616 3956 3279
3788 3497 3576
3415 3816 3595
3263 3828 3612
3255 3598 3780
3397 3580 3749
3662 3331 3673
3237 3705 3725
3762 3884 3112
3965 3585 3212
3355 3980 3366
3289 3825 3604
3929 3404 3478
3293 3527 3804
3495 3995 3163
3189 3863 3579
3626 3476 3699
3474 3990 3188
3443 3459 3808
3457 4007 3194
3943 3541 3295
3971 3593 3140
3463 3993 3220
3458 3981 3286
3838 3785 3174
3579 3603 3648
3552 3573 3693
3502 3975 3413
3643 3941 3284
3430 3472 3801
3669 3891 3271
3469 3875 3514
3896 3446 3491
3886 3470 3458
4029 3410 3267
3701 3636 3544
3380 3645 3726
3261 3831 3601
3577 3963 3309
3267 3590 3791
3242 3895 3525
4007 3330 3379
3388 3557 3775
3366 3615 3746
3746 3573 3572
3384 3621 3721
3937 3648 3137
3567 3569 3703
3283 3879 3557
3521 3392 3788
3712 3630 3584
3951 3616 3233
3847 3336 3572
3814 3829 3183
3570 3530 3713
3534 3739 3589
3274 3698 3719
4037 3315 3227
3488 4016 3158
4021 3466 3185
3884 3745 3170
3534 3833 3542
3257 3554 3792
4027 3302 3317
3847 3776 3125
3780 3624 3460
3986 3353 3378
3936 3485 3398
3894 3715 3158
3842 3386 3580
3648 3429 3670
3490 3835 3518
3444 3977 3388
3373 3954 3442
3979 3259 3435
3303 3590 3771
3998 3536 3238
3757 3435 3629
3724 3803 3339
3660 3643 3593
3592 3728 3597
3446 3457 3799
3426 4019 3184
3946 3632 3191
3652 3950 3178
3557 3482 3742
3418 3785 3586
4036 3310 3285
3641 3838 3445
3988 3516 3265
3537 3556 3710
3519 3880 3469
3977 3433 3353
3721 3787 3430
3543 3818 3512
3448 3859 3536
3327 3894 3530
3357 3888 3488
3924 3521 3350
3830 3753 3293
3276 3723 3687
3234 3933 3494
3667 3801 3435
3566 3463 3768
3836 3773 3240
3586 3408 3744
3566 3985 3143
3964 3370 3400
3893 3688 3253
3553 3524 3728
3953 3489 3342
3890 3719 3145
3654 3528 3614
3588 3568 3656
3569 3474 3753
3456 3441 3795
4026 3334 3310
3794 3552 3526
3688 3872 3270
3515 3987 3199
3956 3366 3432
3782 3781 3303
3769 3514 3574
3406 3641 3695
3271 3808 3651
3654 3398 3679
3586 3415 3733
3467 3969 3419
3921 3526 3356
3629 3673 3566
3404 3451 3813
3932 3372 3471
3883 3759 3200
3771 3783 3329
3581 3401 3747
3454 3934 3455
3355 3743 3654
3970 3574 3230
3888 3685 3257
3801 3686 3450
3697 3923 3131
3497 3502 3750
3480 3509 3777
3870 3690 3306
3759 3545 3606
3939 3624 3222
3912 3419 3443
3825 3757 3268
3824 3639 3424
3806 3850 3148
3689 3908 3226
3620 3479 3689
3313 3718 3681
3258 3923 3496
3707 3907 3143
3351 3927 3483
3299 3842 3583
3229 3917 3499
3928 3460 3439
3472 3605 3723
3841 3608 3452
3316 3682 3733
3681 3772 3440
4002 3510 3148
3851 3488 3551
3834 3774 3204
3539 3506 3731
3864 3658 3388
3176 3844 3603
3280 3847 3591
3505 3659 3670
4015 3496 3119
3862 3693 3207
3648 3951 3176
3950 3653 3129
3934 3652 3152
3901 3713 3098
3369 3780 3620
3492 3660 3661
3949 3587 3259
3904 3673 3167
3567 3973 3166
3530 3494 3735
3468 3990 3255
3378 3656 3716
3804 3797 3236
3273 3670 3737
4022 3426 3229
3797 3768 3277
3605 3840 3434
3904 3377 3536
4038 3367 3179
3846 3786 3126
3658 3703 3528
3639 3898 3382
3511 3966 3326
4011 3312 3381
3854 3695 3351
3742 3741 3395
3635 3770 3522
3610 3634 3645
3487 3661 3673
3483 3672 3666
3583 3914 3350
3755 3660 3502
3292 3649 3758
3983 3394 3347
3820 3431 3556
3812 3721 3338
3554 3904 3430
3477 3925 3458
3475 3870 3517
4040 3349 3197
3876 3706 3205
3844 3583 3437
3821 3724 3327
3572 3813 3524
3352 3684 3704
3919 3306 3509
3521 3947 3424
3516 3793 3553
3623 3533 3685
3594 3929 3320
3524 3575 3706
3437 3513 3761
3434 3882 3473
3765 3707 3453
3574 3725 3608
3548 3622 3667
3808 3504 3512
3645 3418 3676
3330 3932 3472
3994 3462 3312
3967 3558 3293
3881 3601 3353
3709 3865 3331
3560 3864 3468
3348 3764 3633
3818 3765 3249
3361 3790 3609
3230 3748 3664
3868 3581 3415
3323 3588 3774
3914 3680 3155
3402 3725 3639
3914 3693 3121
3501 3676 3644
3409 3730 3628
3965 3342 3467
3933 3622 3223
3795 3811 3214
3687 3501 3632
3628 3845 3427
3462 3394 3797
3411 3549 3760
3954 3599 3197
3942 3620 3273
3918 3490 3372
3874 3605 3376
3677 3669 3561
3649 3777 3497
3639 3547 3638
3965 3342 3467
3738 3814 3335
3600 3707 3564
3777 3806 3304
3634 3735 3531
3923 3633 3202
3915 3529 3337
3786 3763 3324
3774 3601 3492
3744 3589 3534
3737 3533 3610
3673 3883 3319
3558 3964 3170
3371 3846 3548
3612 3820 3475
3489 3711 3635
3768 3695 3463
4025 3422 3218
3815 3702 3373
3778 3647 3464
3740 3800 3348
3731 3868 3276
3723 3664 3513
3620 3638 3602
3596 3889 3402
3565 3663 3656
3907 3526 3409
3798 3747 3308
3310 3686 3715
3301 3582 3779
3295 3617 3774
3270 3502 3812
4000 3351 3383
3735 3425 3634
3624 3823 3466
3962 3456 3389
3828 3655 3418
3677 3769 3445
3485 3525 3759
3411 3878 3484
4009 3481 3179
3734 3595 3547
3615 3612 3603
3395 3887 3487
3392 3676 3710
3377 3900 3485
3374 3779 3609
3525 3879 3465
3694 3901 3226
3563 3902 3410
3451 3885 3472
3306 3727 3676
3209 3908 3518
3937 3461 3363
3874 3546 3405
3674 3857 3370
3943 3508 3323
3930 3517 3344
3793 3761 3281
3674 3651 3578
3633 3972 3115
3554 3877 3490
3516 3629 3707
3609 3865 3407
3461 3475 3785
4027 3302 3317
3854 3307 3555
3741 3852 3305
3930 3559 3315
3914 3519 3410
3686 3903 3261
3644 3694 3550
3604 3566 3683
3603 3747 3540
3602 3732 3545
3510 3847 3499
3481 3500 3762
3985 3247 3397
3954 3577 3248
3590 3861 3423
4028 3437 3216
3980 3368 3384
3829 3613 3452
3785 3826 3216
3783 3804 3218
3627 3918 3292
3601 3795 3503
3597 3478 3697
3499 3540 3722
3499 3439 3784
3410 3693 3663
3891 3677 3264
3763 3732 3394
3675 3824 3392
3514 3964 3355
3368 3660 3730
3802 3565 3521
4023 3448 3203
3917 3670 3282
3873 3591 3390
3760 3775 3370
3685 3632 3558
