97107 2100.36
16380 18736 16820
17707 16935 14961
14939 16968 15127
14724 17760 17703
18008 16633 15912
16760 16104 18074
15087 17888 18620
14630 17448 17834
15611 14682 16683
17271 17899 14905
16066 16354 17613
15235 15012 17709
16823 16635 17270
16957 18080 15770
17470 16446 16048
17690 15652 14885
16439 18131 15612
16489 15920 18411
16793 16266 16661
15311 17259 18862
14662 15048 14873
17859 18248 15227
16830 16097 17575
15344 15957 19499
15661 16072 17050
16327 15162 15940
16133 16417 15670
16234 16494 17922
15546 18072 16846
16282 15468 14352
15826 17726 17975
16107 18087 16646
16077 18605 16749
18583 16656 16488
13017 14546 14618
17116 15521 14471
14435 17343 16115
15823 16455 18773
15242 17792 17768
16007 18561 16881
15703 15338 18512
16845 16656 16972
14612 15129 17288
15786 17783 16026
17228 17113 16150
16837 15996 15474
15735 16607 13532
16851 15174 15784
18225 17064 15720
16744 17740 17392
17230 16536 16704
16900 15250 17807
17040 17705 15427
16533 17060 15134
14838 17984 17100
15499 14637 18293
16303 16954 18558
16243 15628 16132
15068 17801 17251
16709 15645 15711
15075 15892 17122
15465 16420 15156
14513 17483 17494
17178 15868 15591
16395 18071 18010
15574 15669 17975
17537 17461 15024
16663 15812 18319
14385 15023 17730
15004 14786 15689
15103 18072 16730
17905 17925 15117
16387 17509 16796
14522 16805 18161
14929 16141 15495
15044 17961 17329
17455 16689 15120
17047 15321 17811
16093 16190 17588
17520 17573 15458
15699 15670 18739
15372 18044 17947
16815 15575 16754
14745 16193 16463
15884 14824 17502
16705 15941 17683
17126 15575 17273
16500 15916 15128
15062 15873 16287
17369 18396 16232
15527 18304 18178
14445 15847 16551
16449 15739 15685
17461 17350 14553
17007 16709 16528
14017 15871 16253
15654 17175 18435
13910 16641 16002
17383 15637 15028
18050 17318 14547
17691 17216 16285
15804 14982 14376
15765 16559 17179
14897 17917 17826
14913 17119 18875
17433 15409 18061
14552 16529 18419
14320 13985 13768
15836 15369 17155
17244 16663 15123
14958 15870 16314
16482 14057 14534
17459 18044 14623
15080 17437 17576
17979 16182 15488
16296 15588 17884
16232 17989 16619
15645 18082 15833
16088 17639 16824
15732 17954 17313
17209 16334 17989
16154 16426 18058
16655 17359 15500
14876 18007 18011
14868 16334 18077
16410 15157 15443
17331 16561 14741
15125 14823 17287
15700 16229 16474
16786 16141 17068
16096 17895 16563
17393 17668 17136
15509 17042 18237
15212 17606 17114
16751 15483 17143
15158 16655 15648
15857 16463 17251
16094 14332 16408
13452 14175 17408
17596 16822 14591
14693 17843 17210
17195 17039 14312
16647 15171 16094
16666 17804 15345
17304 17379 14702
14071 16100 15422
16689 16369 16290
16780 16684 17084
16157 15809 16476
16417 17900 15794
15081 15115 15229
14464 14381 17052
15590 16505 13865
16224 17085 18034
15230 15521 17914
14129 16471 16580
15867 18555 17281
15499 15779 14139
14810 14383 16481
18590 16732 16674
16126 16995 14562
15626 16609 19241
14747 17552 16743
14412 15290 14650
13942 16687 17231
17067 15237 16461
17442 17653 14985
17321 16147 16799
14458 15563 16317
15731 14313 14513
14874 14110 16620
14431 16430 16193
17187 15737 18952
14305 15605 15594
15486 16038 14938
15681 16921 17358
18392 15768 16714
16895 18487 15984
14897 15069 17083
16853 15938 15530
15596 16953 16491
16776 16421 16443
15001 17068 18310
16465 17476 14716
15256 17442 17279
15929 16369 16018
17815 17350 15230
14663 16657 18265
17010 16420 15764
16416 17739 15791
15390 15760 18726
16275 16749 18022
17042 18099 15316
16386 15514 18840
15084 15555 18575
15022 17386 17376
14794 14092 16267
15049 15669 16804
15846 16336 17002
16425 16734 14159
14309 14006 15865
16635 16869 15410
15169 18102 17107
15187 15343 16833
17706 15969 15796
14139 15958 16862
14579 16633 18288
17317 16267 16973
18528 16619 15582
16582 16320 14442
15547 14841 18167
16370 18564 16478
16564 16860 16056
15477 15987 19052
15738 14928 18114
16964 16997 16389
15523 16024 15703
15059 18209 17637
15248 17413 15250
14868 17973 17918
15565 17386 16015
15458 18160 15930
17099 16842 15703
16249 17830 16562
16721 15724 14382
15608 16976 18452
14942 18289 17480
15665 16625 14182
14407 14362 17253
17242 16751 18067
15444 18008 17697
18266 16791 15138
17305 17443 15180
14535 16930 18562
14673 15129 16468
14156 14339 16794
16559 15964 19385
16102 16722 17908
15140 17624 17621
15542 14413 16013
15596 17490 18734
16506 17631 16034
16171 14747 17567
13632 15786 15985
14833 16580 16705
17441 15560 17909
16366 17639 17958
18812 16450 16447
16124 14747 17103
15631 17061 15961
16716 16603 18206
16130 17388 14692
