1646 2744.32
29274 26246 26514
26113 25742 29167
28667 27507 25597
26994 28308 26288
25625 26441 28845
28032 24936 28176
25625 26441 28845
25715 26749 28685
28654 27500 25669
27227 25007 28805
28032 24936 28176
28527 27628 25612
27169 25156 28833
25792 26923 28503
27637 25125 28572
28072 25221 28094
28903 27029 25889
26404 26946 28085
25819 26843 28550
27600 25324 28476
27100 25485 28708
27916 27784 26186
27139 25119 28862
26531 25782 28984
25756 26635 28764
28376 25497 27808
26222 25747 29092
26140 26200 28922
25885 26195 28964
25800 26414 28905
26147 26148 28931
26648 27626 27417
27329 25096 28765
28041 27931 25876
26093 26908 28378
25995 26989 28219
26190 25718 29159
27141 28247 26276
28771 27292 25765
26796 26940 27789
26848 27610 27478
26842 25385 28942
26884 27635 27247
27698 25056 28566
26240 26066 28944
29065 26398 26618
27630 28125 26089
27491 28150 26116
26807 27856 26985
26834 25729 28767
29162 26461 26417
27506 25849 28233
27640 25085 28561
26691 26928 27933
28850 27160 25794
26867 26918 27919
25953 27154 28134
27556 26472 27895
27439 27368 27158
27270 27832 26879
28635 26713 26630
29105 26847 25853
27972 25596 28066
26233 26620 28459
26481 25795 28922
26071 26084 28954
28321 27360 26232
27324 25201 28778
28460 27381 26129
27690 27981 26263
27030 28268 26429
28614 27430 25811
28801 26797 26388
28704 27362 25954
29187 26260 26541
28867 27318 25700
28875 26501 26588
27913 27976 25860
28294 27838 25744
28714 27413 25752
28386 27415 26196
29008 27070 25865
28393 27745 25901
28197 25844 27672
27255 28278 26233
27936 25535 28153
28063 25722 27969
28310 25253 27852
26455 25545 29087
27853 27968 25980
28422 26163 27317
29203 26214 26609
27807 28042 26025
28391 27516 26007
26950 27803 26937
26665 26218 28515
27444 25338 28599
26195 25772 29081
27947 27862 26139
27359 25054 28744
27703 25765 28123
27067 28259 26495
28653 27508 25684
26501 25430 29108
27259 25707 28398
26033 26550 28716
27944 25307 28253
28807 27264 25755
26470 26425 28523
27160 27847 26830
27467 28208 26299
28425 27492 26046
27849 27938 26099
26593 27188 27855
28022 25563 28102
26989 25606 28659
27583 27123 27428
27550 27954 26527
28089 25536 28036
27425 28048 26395
27213 27601 26992
27522 26330 27946
29136 26057 26746
27535 26731 27686
27419 28064 26507
27652 27912 26375
28915 25837 27060
27381 28079 26584
27808 27900 26149
26910 27957 26955
27083 25507 28669
26754 26379 28287
26717 25305 28978
27179 27198 27392
27746 27774 26418
28574 25376 27404
27813 27895 26227
27774 28004 26105
27291 27558 26909
27405 25294 28632
27384 25623 28442
26879 27946 26979
28523 27571 25728
27208 27651 26944
28671 27228 26096
28470 26089 27338
28959 27087 25881
26737 25686 28892
27237 26657 27864
28768 26837 26461
26335 27222 27990
25857 26902 28479
26182 27158 28027
27881 26485 27518
27788 27596 26674
26275 26860 28354
28185 25567 28022
26020 26365 28851
26328 25645 29126
28885 27218 25780
27117 28290 26400
27307 28113 26400
27325 25284 28729
26600 25861 28763
27839 25090 28455
29147 26502 26311
28350 27351 26460
27033 25554 28755
27890 25399 28296
27203 25193 28783
26898 27827 27017
28675 27469 25601
28439 25468 27721
26351 26701 28334
28249 27718 25968
28891 27261 25743
27072 26108 28248
27288 25478 28641
26900 25294 28835
26944 27288 27422
26875 25977 28609
28843 27041 26155
27175 27888 26766
28484 27669 25677
26920 25584 28828
27105 27212 27523
26698 25608 28940
26557 27521 27493
26891 26554 28052
26550 25767 28883
28595 27552 25698
27866 26178 27779
28592 26299 27104
25980 26021 29028
27985 26665 27323
26299 27247 27945
28332 26411 27169
26977 27281 27470
28741 25853 27365
29045 26705 26102
28300 26770 26869
28823 26469 26712
27055 26606 27957
27720 28036 26059
25987 27280 27939
25869 27023 28277
27033 28216 26522
27906 25072 28432
27722 25413 28391
26423 26065 28861
29247 26378 26345
28305 25336 28016
26957 26725 27832
27685 25589 28289
27303 28159 26377
27375 26126 28165
27189 28008 26672
26553 25800 28871
28543 25459 27656
28150 27393 26383
27901 27386 26548
27184 27732 26989
27379 28133 26358
25922 26970 28468
27475 28165 26250
26488 26169 28855
28781 27205 25796
26771 25403 28941
28861 26420 26812
27339 26588 27940
26041 26130 28960
27065 27442 27263
28347 27554 25961
28003 27873 26067
27919 25886 27903
28586 26359 27039
26024 26687 28605
26139 25824 29100
28846 26994 26178
28971 25817 26962
28240 26943 26785
27883 26106 27839
27592 26450 27666
28973 26409 26662
26675 27727 27197
26824 27010 27771
28107 26292 27610
29266 26296 26500
26776 27048 27801
26267 25720 29116
27121 26688 27764
26727 26494 28302
28721 26153 27129
27580 25392 28496
27297 28171 26504
27217 25627 28559
26723 27102 27849
28483 26117 27313
27561 25408 28591
25839 26830 28565
29036 26826 25989
28519 25636 27675
26784 27854 27117
27508 28104 26254
27483 25476 28588
26580 26070 28681
28859 26115 27048
28313 27511 26109
28489 26175 27142
27022 27528 27186
29032 25962 26826
27433 28059 26371
27930 27580 26450
26981 27278 27538
27369 26768 27688
28000 27757 26144
27371 27546 26894
27274 26534 27983
26091 26570 28649
26160 25896 29079
28553 27232 26122
27709 25455 28324
26345 27472 27550
27393 27722 26833
27869 26578 27557
26084 26314 28800
26634 27870 27081
28781 25748 27290
27644 25926 28080
27479 26488 27917
28964 26660 26382
29078 26890 25921
28853 27102 25826
27131 27316 27408
26092 26024 28997
26590 26663 28209
27318 26890 27598
25861 26225 28956
29178 26455 26433
28835 26191 26926
26741 25787 28725
28930 26794 26217
26436 25788 29008
27898 25580 28089
27623 27399 26891
26052 26619 28556
29089 26547 26295
29054 26247 26644
28176 26287 27506
25885 26753 28657
27243 28223 26340
27966 27089 26711
25803 26793 28632
27346 25017 28789
27088 28144 26583
27601 27564 26749
27074 28016 26719
27151 28055 26637
27007 25176 28875
26914 25809 28692
27172 28021 26665
27716 27818 26321
26497 27710 27361
26612 25548 29048
27455 25513 28519
27313 25363 28683
28533 25245 27700
29101 26682 26041
26619 25831 28799
28256 27066 26565
26491 27284 27794
27823 27332 26863
25967 25987 29070
28960 25971 27005
28436 27182 26221
28713 27245 25927
27553 25646 28407
28695 26524 26773
27656 27649 26729
28335 27660 25908
26080 27056 28205
26654 26030 28600
25845 26670 28732
25897 26231 28903
28020 25936 27843
27734 26815 27440
27115 28088 26684
28690 27364 25800
28451 27216 26204
28791 26239 27014
28221 27823 25994
26382 27006 28178
28924 26457 26647
29028 26720 26208
27768 25351 28429
26778 26636 28107
27815 26597 27484
27530 27759 26554
28131 26727 27091
27876 26416 27566
29058 26639 26267
26250 26478 28502
29124 26249 26621
28558 26762 26851
28681 26190 27123
28499 26054 27273
27798 26996 27133
26056 25995 29059
28756 26595 26603
26971 25840 28582
26926 25268 28874
27257 28187 26450
26073 26514 28725
27688 27701 26582
27713 27926 26328
26494 25761 29013
28112 27708 26269
28034 26881 27049
26354 26044 28890
27243 27241 27351
26597 26654 28162
27349 27752 26719
26120 27061 28193
26634 26032 28673
27810 25447 28258
26449 26188 28619
26810 27448 27536
28272 27542 26016
28749 27323 25835
28233 26046 27591
28155 26326 27477
27779 27075 27025
25935 27079 28241
29015 26913 25916
28333 26612 27096
27573 25995 28013
27499 27664 26700
27730 25238 28506
28382 26649 26920
27629 27748 26561
29129 26936 25804
26640 27813 27201
26983 27178 27528
28225 26418 27278
27679 28046 26306
27969 26482 27547
25962 26785 28437
28580 27435 25774
26429 26904 28238
27954 25876 28038
26571 27686 27334
27613 27683 26633
28008 26354 27563
27328 27324 27229
29004 26724 26247
28621 27326 26019
27282 25689 28437
25924 26553 28759
26287 26390 28636
26287 26390 28636
26343 26334 28527
26200 26401 28655
26391 25869 28974
27308 27996 26601
26504 26004 28738
26561 25870 28837
28983 26929 26016
27758 28026 26064
26123 25840 29130
25756 26635 28764
29220 26486 26347
27985 27484 26525
27131 28287 26338
26332 25901 28940
28201 26874 26967
26954 27681 27189
27761 25009 28500
28517 25945 27374
25905 26736 28628
27029 25423 28818
27669 27807 26465
27005 28128 26656
27862 27740 26311
27346 25017 28789
26454 26696 28350
28292 25949 27578
28053 25674 27997
26029 26349 28859
27821 26974 27166
27134 25724 28463
26524 25812 28864
27161 27433 27258
26576 25704 28980
27925 27306 26651
26628 25520 29013
27784 25982 27999
27154 26984 27629
27045 26980 27742
27877 27884 26074
26399 27338 27755
28890 26871 26286
28244 26754 27056
29038 26491 26424
28429 25664 27636
26514 26466 28435
27356 27348 27174
26216 27020 28212
26064 26666 28548
28656 26730 26533
27363 27373 26974
27396 26206 28075
29114 26146 26733
28538 26546 26933
28454 27045 26516
28342 27641 25982
26131 27128 28117
26706 25688 28897
29231 26368 26453
25727 26448 28822
25971 26101 29020
28091 27920 25990
25739 26725 28668
26862 25496 28859
27065 25374 28797
26091 26263 28814
27353 25346 28665
27431 27659 26839
26461 27588 27502
27714 26806 27460
28943 26953 26039
28226 25467 28007
26316 27254 27908
27256 25994 28338
28223 26576 27220
27596 26864 27481
27743 25527 28268
27569 27947 26498
27735 26763 27398
27244 27882 26807
29259 26155 26552
27982 25614 28016
27039 26529 28171
27945 27267 26798
26370 26251 28696
28665 27137 26318
28534 26851 26696
26872 28094 26670
26782 26369 28400
28234 26025 27559
26818 27106 27774
26582 26386 28400
26943 27822 27068
25967 25987 29070
27249 25777 28417
28948 26102 26950
27828 26604 27448
28857 25957 27075
28137 25778 27962
26464 25618 29042
28370 27237 26251
28114 27606 26301
27011 27427 27369
28080 26625 27145
27665 27397 26858
27023 27400 27303
28569 26051 27345
27650 26497 27650
28600 26740 26748
26636 26601 28199
25945 26983 28347
27539 25874 28166
25715 26749 28685
28096 26144 27614
26615 26317 28577
25829 25827 29139
29196 26381 26413
27675 25458 28409
27560 26480 27751
28624 27403 25815
26921 26179 28387
27192 26005 28321
26175 26334 28721
28748 26727 26476
26163 26151 28898
28837 25979 27135
27890 27630 26356
28289 27207 26484
28476 27460 25915
25836 27000 28368
27198 26011 28192
27976 26485 27381
29242 26472 26173
27743 26271 27765
27839 25680 28119
27323 27479 27112
27147 25663 28622
28040 27965 26057
26862 27150 27707
27850 27696 26349
27485 28234 26130
27013 27876 26921
28684 27051 26081
28508 26791 26804
28367 26182 27357
27695 25854 28058
26697 25754 28894
28943 26138 26816
28092 26097 27728
26492 27013 28062
27741 27521 26752
28405 26562 27028
26894 26080 28478
27229 27690 26885
27854 26322 27619
26521 26405 28473
26721 26896 27944
26605 25713 28900
28395 27630 25869
28402 26799 26724
28198 26453 27237
27181 26707 27732
25977 26275 28861
28071 26820 27061
26578 27318 27743
28179 27639 26237
27618 25239 28434
28280 25349 28006
27222 28097 26585
28684 27450 25607
26660 25435 29057
26155 26642 28430
26010 26582 28704
28921 26075 26977
28145 26205 27548
28504 26772 26844
26113 26915 28302
28317 26050 27436
27512 27890 26688
28395 26214 27223
27448 25872 28261
28281 27597 25991
28894 26338 26849
26329 25793 29003
26303 27076 28056
27467 27719 26735
27753 27454 26734
28642 25568 27386
27586 26998 27261
29173 26133 26712
27996 26302 27715
28050 26544 27297
26444 26293 28693
28735 27376 25723
27095 26055 28392
28259 26396 27242
29116 26356 26543
28651 26023 27246
26319 26744 28369
29024 26301 26707
26104 26569 28691
25727 26448 28822
28608 27002 26482
27226 28303 26214
27740 25030 28542
27906 25072 28432
29078 26890 25921
27157 25443 28765
27497 28136 26102
28200 25654 27773
27662 25167 28524
27566 25274 28572
27110 28230 26465
27576 25693 28162
26815 27405 27574
28028 25234 28150
29177 26239 26568
28183 25248 28047
28663 27171 26161
28480 26063 27334
26540 27762 27216
27993 25532 28136
27666 25557 28312
27422 26629 27768
27146 27997 26726
26373 26838 28276
27563 27437 26901
28125 27463 26463
28677 26869 26412
28727 26567 26709
25955 26285 28894
27997 25711 27988
28400 27529 26004
27310 27174 27463
27006 25913 28490
28971 26076 26873
26666 25914 28664
27681 27794 26442
26450 26632 28447
27108 25644 28644
29098 26436 26508
27078 26395 28237
28213 27459 26239
28012 26012 27874
28751 26886 26373
26712 26803 28146
28597 26959 26491
28307 25700 27725
27805 26434 27603
26517 27667 27355
26670 26515 28343
27429 25524 28623
