7180 781.104
28333 26475 26949
28090 26833 26613
27749 25871 27437
27733 26345 27503
27687 27051 26829
27524 26771 27254
27749 25871 27437
28124 26272 27239
27848 26955 26708
28206 26726 26755
27790 27016 26851
28051 26953 26628
27842 26986 26798
27774 27026 26778
27924 26965 26663
27715 27004 26915
27547 26604 27361
27765 26480 27410
27724 26934 27000
27950 26923 26784
27609 26993 26934
28262 26649 26763
28160 26767 26687
27804 26836 26960
28055 26866 26664
27939 26841 26923
27674 26733 27146
27535 26991 26968
28188 26656 26874
28106 26749 26832
27563 26699 27293
27874 26820 27005
27702 26944 26993
28074 26415 27229
27826 26972 26882
27571 26470 27482
27746 26508 27426
27855 26325 27384
28081 26722 26867
27600 26905 27124
27753 26848 27066
28200 26736 26810
27644 26761 27247
27966 26398 27333
27733 26345 27503
28042 26317 27299
28287 26425 27069
28025 26785 26906
28226 26373 27168
28301 26361 27047
28247 26674 26681
27821 26444 27391
27663 26702 27237
27653 26518 27401
27625 26603 27351
28311 26482 26988
28182 26615 27016
28065 26296 27311
27593 26558 27408
28248 26629 26939
28177 26713 26820
28329 26325 27049
27585 26802 27205
28018 26460 27266
27687 27051 26829
27785 26689 27234
28147 26671 26898
27740 26555 27343
27834 26441 27335
27576 26809 27206
27888 26355 27353
27918 26277 27401
27557 26738 27335
27928 26698 27031
27912 26538 27221
27698 26471 27460
27983 26675 27102
27693 26695 27270
27909 26884 26909
28095 26338 27213
28293 26336 27053
27698 26471 27460
27911 26289 27368
27745 26894 27026
28167 26397 27161
28218 26437 27090
27633 26800 27158
27868 26910 26938
27571 26470 27482
28149 26766 26774
27884 26549 27262
27991 26412 27276
28066 26453 27175
28154 26306 27207
27956 26500 27253
27636 26679 27347
28221 26393 27152
27817 26628 27218
28105 26383 27183
28174 26550 27023
28238 26523 26976
27972 26676 27041
28113 26594 27074
27926 26854 26953
27887 26878 26956
28229 26636 26981
27903 26791 27013
28238 26431 27091
27972 26380 27307
27866 26688 27087
27944 26583 27178
28010 26574 27191
28279 26513 26931
28266 26453 26995
28119 26406 27182
27898 26327 27379
27894 26338 27372
28061 26643 27059
27992 26642 27095
28012 26596 27140
28273 26380 27115
27952 26619 27119
28117 26528 27083
27684 26525 27346
28196 26484 27074
28107 26710 26931
28002 26625 27079
27899 26516 27322
28041 26721 26883
28048 26665 27011
27996 26517 27195
28305 26527 26780
28036 26386 27247
28057 26542 27127
28135 26458 27112
28131 26521 27130
28032 26716 26982
28126 26411 27138
28143 26566 27058
27991 26779 26914
28000 26602 27117
27847 26577 27323
28004 26489 27206
28155 26635 27013
28139 26486 27085
28038 26474 27200
28223 26514 26982
28037 26584 27087
28040 26671 27029
27878 26565 27242
27988 26720 26964
28084 26443 27133
27878 26565 27242
28206 26483 27055
28038 26572 27128
28050 26583 27106
27972 26499 27210
27897 26549 27217
28125 26674 26988
27989 26650 27085
27847 26577 27323
28048 26665 27011
27990 26672 27041
28135 26504 27105
27921 26707 27054
28084 26443 27133
28011 26524 27159
27921 26707 27054
28135 26504 27105
27988 26720 26964
28004 26489 27206
27972 26499 27210
27990 26672 27041
28164 26591 26952
27990 26356 27202
27896 26454 27203
27849 26681 26987
27813 26638 27081
28051 26418 27141
27937 26618 27056
27908 26659 26954
28122 26486 27003
27958 26492 27187
28004 26522 27099
28089 26578 27066
28042 26501 27121
27994 26553 27157
27887 26649 27038
28030 26454 27165
28119 26531 27023
28076 26648 26974
28111 26472 27035
28045 26434 27165
27915 26656 27014
27997 26503 27168
27931 26560 27148
27971 26597 27082
27941 26600 27102
28066 26469 27104
27988 26590 27134
27900 26531 27186
28089 26583 27035
28034 26641 27038
27999 26526 27105
27971 26655 26978
28081 26514 27102
28055 26599 27030
27982 26557 27146
28003 26642 27000
27928 26642 27004
28079 26451 27093
28043 26401 27145
27980 26600 26939
27836 26647 27036
27821 26405 27194
27978 26615 26940
27927 26605 26999
27926 26487 27171
27877 26523 27141
27956 26589 27074
27984 26554 27119
28078 26519 27017
27932 26498 27139
27990 26538 27064
27976 26570 27133
28017 26469 27093
28064 26534 27049
28052 26475 27081
28063 26575 27060
27893 26510 27145
27904 26594 27078
28008 26511 27079
27918 26572 27090
27983 26570 27102
28043 26470 27087
28066 26392 27013
27943 26566 26915
27920 26372 27137
27880 26449 27171
27758 26642 27011
27730 26576 27071
27811 26500 27103
27903 26603 26997
27970 26563 26939
28065 26506 26994
27876 26567 27100
28000 26532 27042
27960 26416 27127
27918 26461 27167
28035 26555 27022
28033 26432 27068
28044 26519 27056
28053 26498 27050
28010 26457 27065
27954 26563 27088
28060 26475 27011
28063 26416 27039
27975 26556 27100
27967 26563 27072
28064 26499 27000
28036 26438 27001
27971 26534 26916
27901 26576 26945
27823 26340 27102
27780 26421 27141
28030 26483 27013
27958 26351 27026
27922 26548 26987
27880 26560 27076
27954 26534 27044
27994 26519 26992
27977 26506 27001
27891 26557 27079
28026 26449 27007
28006 26454 26913
27810 26412 27077
27782 26554 27044
27987 26518 26983
27884 26441 27066
27867 26541 27013
27942 26525 27038
27951 26522 26949
27998 26452 26949
27987 26517 26943
27934 26525 26923
27872 26387 27020
27864 26489 26993
27984 26397 27005
27952 26488 26957
27920 26513 26970
27922 26498 26957
27977 26440 26924
27937 26391 26997
27926 26522 26845
27871 26503 26960
27898 26361 26909
27880 26287 26925
27850 26367 26996
27771 26422 26951
27876 26390 26993
