11887 180.021
3649 3978 3013
4009 3403 3314
3364 4091 3113
3037 3423 3872
3266 3256 3929
3493 3093 3829
3099 3627 3748
3204 3808 3598
3080 3566 3782
3499 3126 3820
3354 4075 3175
3694 3960 3070
3919 3645 3239
3953 3418 3390
3536 4055 3081
3759 3868 3017
3117 3603 3760
3458 3414 3725
3617 3770 3450
3974 3442 3323
3232 3330 3894
3705 3948 3132
3788 3562 3495
3300 3213 3881
3548 4005 3126
3142 3484 3848
3335 3696 3630
3659 3969 3233
3527 3654 3620
3677 3796 3313
3703 3899 3178
3398 3873 3462
3642 3710 3483
3056 3860 3611
3454 4031 3203
3655 3975 3060
3725 3929 3157
3683 3914 3214
3645 3284 3651
3410 3169 3858
3247 3372 3863
3986 3439 3317
3318 3430 3795
3669 3753 3407
3386 4082 3150
3352 3188 3905
3220 3648 3703
3470 3221 3801
3521 3271 3789
3508 3135 3798
3610 3535 3610
3451 3843 3500
3475 3313 3755
3899 3507 3403
3872 3613 3336
3177 3526 3816
3626 3887 3285
3271 3155 3924
3554 3786 3388
3164 3689 3659
3097 3814 3617
3561 3942 3344
3604 3991 3035
3833 3409 3519
3875 3516 3407
3763 3851 3116
3710 3348 3634
3393 3099 3871
3696 3455 3593
3338 3911 3543
3271 3155 3924
3690 3875 3257
3433 4049 3191
3804 3744 3200
3558 3247 3764
3800 3676 3373
3629 3629 3572
3721 3338 3641
3767 3826 3222
3519 4045 3088
3826 3672 3393
3891 3664 3293
3730 3647 3492
3602 3475 3675
3410 3169 3858
3479 3542 3681
3778 3713 3363
3512 3713 3561
3424 3322 3775
3450 3575 3688
3429 3930 3368
3191 3471 3837
3785 3366 3533
3862 3545 3427
3489 3988 3272
3588 3642 3530
3620 3981 3105
3941 3426 3379
3483 4019 3185
3288 3353 3848
3815 3718 3294
3470 3188 3842
3245 3323 3878
3988 3339 3327
3195 3921 3473
3573 3369 3720
3471 3863 3358
3377 3607 3712
3578 3600 3579
3401 3793 3547
3928 3460 3439
3852 3544 3433
3699 3703 3430
3161 3588 3773
3152 3737 3695
3977 3378 3329
3753 3625 3514
3881 3576 3330
3716 3753 3352
3277 3255 3908
3364 3361 3787
3581 3892 3243
3746 3742 3297
3604 3991 3035
3691 3970 3052
3834 3738 3249
3069 3818 3645
3444 3395 3764
3435 3299 3807
3486 3635 3670
3465 3861 3398
3762 3791 3228
3315 3470 3810
3796 3761 3146
3931 3488 3438
3796 3767 3128
3352 3236 3878
3538 3836 3417
3255 4000 3247
3582 3826 3304
3499 4048 3140
3460 3762 3556
3177 3526 3816
3896 3617 3291
3166 3539 3790
3037 3423 3872
3285 3388 3819
3773 3383 3561
3571 3986 3170
3475 3746 3470
3688 3745 3416
3452 4081 3099
3648 3680 3481
3646 3724 3474
3462 3830 3537
4002 3446 3288
3329 3749 3559
3830 3624 3326
3301 3293 3880
4002 3446 3288
3125 3420 3872
3371 3577 3725
3446 3202 3840
3896 3635 3266
3454 4004 3210
3201 3422 3854
3369 3706 3585
3393 3099 3871
3224 3264 3916
3347 3406 3805
3069 3818 3645
3739 3706 3419
3823 3594 3443
3736 3911 3101
3266 3256 3929
3620 3331 3663
3227 3486 3791
3394 3329 3767
3500 3380 3705
3572 3880 3344
3418 4023 3223
3446 3202 3840
3430 3737 3570
3603 3989 3079
3562 3706 3539
3600 4002 3085
3125 3420 3872
3224 3264 3916
3852 3544 3433
3571 3986 3170
3597 3642 3500
3545 3683 3581
3617 3347 3662
3344 3317 3808
3814 3563 3474
3508 3135 3798
3196 3850 3560
3936 3502 3249
3593 3781 3350
3352 3236 3878
