71702 2520.75
27627 23672 27891
28987 24545 24692
23571 23536 26563
27222 25354 25061
27999 25785 24296
28011 26827 24132
27310 24869 25098
25357 24112 24241
23928 25340 25364
20768 20977 25071
23809 25578 24715
27943 24958 25006
28670 25300 24314
23874 21918 25946
27008 23566 26514
24870 25999 26289
26360 27547 25572
26085 26967 25495
25728 25661 27533
25501 24856 26707
28135 26622 26200
23094 21911 23300
24739 24365 26311
25728 25255 27779
23656 22995 26168
26322 23193 27223
27117 26661 26011
26850 24825 24636
26776 26080 24320
26446 22727 25815
24696 22047 26208
26464 22905 24795
28479 26466 24459
26309 25518 23659
27476 25600 24911
27647 24017 25961
23380 24032 25419
28850 25097 24641
26284 24894 27423
26732 25510 27401
26056 23525 27025
25951 24953 28524
25353 27014 25319
28223 25821 24963
25156 23020 24168
28177 26254 25660
22200 21286 25275
26503 27022 25722
25056 21438 25746
27604 25987 24879
27559 26768 24676
24899 24427 28194
26702 23539 27277
27915 26002 24117
27366 25545 24367
27731 25286 24698
25845 25727 25566
25173 25640 26950
25268 23860 27665
27762 26353 24695
26549 23454 26706
27299 24888 25978
28379 24864 25375
26578 25423 27424
26750 24042 25505
26413 26056 25263
27059 25513 24054
24332 23924 26990
26681 25089 25141
28478 24476 26382
26162 27120 24849
23159 22833 24542
26971 24961 23914
26070 23765 27226
24821 24706 28261
25266 23289 27239
28427 23636 26336
26702 24206 26312
24895 22774 24633
26780 23059 27335
25785 23512 26749
25449 25193 23281
26539 24622 26711
26091 24118 24825
26635 23147 26585
27427 26648 25058
25535 25297 24076
28352 25242 24165
24803 25454 25685
23416 24349 24539
26630 23442 25271
25144 24038 26498
26373 26536 25963
22978 21874 25569
27305 23487 27866
26515 25744 26160
25950 24704 23720
26132 26403 24445
25291 23293 22918
26290 24669 25394
25539 25360 26208
24631 22936 27000
28234 24933 24096
26365 22958 25333
26245 25284 23267
25689 23811 24926
26120 26228 26854
26886 24316 25663
27801 26252 25424
28638 25013 24568
24390 23155 26678
25557 24868 25098
26092 23494 24764
26578 23631 28025
27745 26443 25736
27191 23874 27449
26755 23994 23263
26428 23776 23377
25893 24677 27626
24845 24036 28416
26505 24821 26945
27503 24336 26606
26550 27647 26298
26302 26665 26125
26038 21652 25535
27614 27095 26105
26999 25174 24416
28945 25865 24595
25196 23642 24317
25517 26357 25348
27150 24025 24055
23615 23247 24253
28005 25264 24571
26503 24841 26742
26037 22961 24145
24934 21563 25970
27339 24684 23716
28502 25820 25512
25516 25807 25056
25981 25076 28306
24271 24510 25694
23326 21518 23885
26768 25141 26289
24146 23515 25731
24712 23209 25907
28058 25384 25100
26527 23056 26736
23044 23026 21820
27135 25986 26719
26585 23432 25672
27882 23715 26638
25825 26419 25845
26791 26137 25386
27822 26926 25391
27325 25657 26646
28007 26050 23833
24484 24904 25723
24274 24085 23427
27862 27318 25475
25025 24311 27089
24706 22389 23545
24468 24580 27424
24310 24407 26552
24604 22258 25887
24814 26035 24924
23006 22442 25444
25176 24218 24828
26283 25155 24032
26083 25208 23299
27459 27130 24744
24761 24133 22715
25318 25186 23195
25753 24606 26072
25328 26202 25897
26564 26196 23837
25208 23574 25806
26963 23179 24525
23118 20661 23551
28171 26067 24660
25925 26575 26517
27367 27337 25594
29018 24329 26138
27199 27017 25466
25535 24600 27699
26839 22964 26787
29201 25398 25021
24890 25065 24531
27000 27462 25985
26943 24658 23265
24346 23993 26290
23094 21835 23290
25010 26102 24725
26651 27061 25734
27040 26947 25844
26439 23224 27268
27249 26349 25169
25753 23584 25763
26262 26010 24478
26273 23001 24229
25886 23760 25236
23770 21856 26485
24387 25920 26355
26860 22879 26602
27087 25635 25789
26904 25411 27087
25757 25351 28085
27932 25324 24916
27091 24497 24312
26202 26261 26734
25111 22632 25791
28122 23447 26571
24047 24760 25277
27189 24661 23584
27078 25600 26043
25823 24202 25156
26635 23325 26647
23829 23327 24212
22414 24190 26260
27289 24216 24459
26680 24387 25344
28984 24928 25172
26742 25222 26180
25494 26722 25348
26623 27177 26844
23367 24462 25842
25308 23379 25399
25891 23671 27486
25420 24046 28216
25146 24671 23655
27877 24531 25388
26680 25770 25364
23321 23333 27181
25511 25776 24539
27557 26009 24409
24897 26221 25845
26580 24478 27730
24654 24183 26121
27481 24970 26949
27521 23368 27466
25374 25098 22551
25650 25951 27537
25997 23799 24649
26996 22481 25974
26066 23122 27640
25733 26201 25281
24089 24057 24685
22917 22207 21259
25815 25752 27069
25900 26731 26083
26051 24537 27113
26182 22122 24536
27042 26649 26357
26242 26502 26689
27628 26781 24739
25933 24690 27544
27138 23418 23036
24543 24324 25857
27429 22974 26862
28214 24827 25098
25820 24992 27916
27219 24751 25981
25730 23998 23727
26204 23245 23091
24440 22472 23884
26046 26675 24466
28156 25537 25929
24775 23372 25400
24222 23050 25720
26516 25145 24210
25576 25114 27728
26758 24042 23425
25718 24911 26035
25418 23544 26872
28352 26144 26171
27781 26000 25242
23943 23908 27171
25951 23217 24618
26933 23972 27261
26731 23361 27292
26570 26935 26193
24886 25670 25866
22966 21244 23336
26300 25985 26408
28203 25876 25150
27536 25822 26260
27598 27109 25795
24677 25036 27617
26473 25032 25153
28429 25832 25938
23835 22623 26024
24344 24671 26516
27535 24169 24477
27802 24470 25283
26236 26362 25046
26441 25731 25499
27858 25068 24567
23877 25342 23988
26550 25647 26841
24532 24324 26096
27404 23942 26099
